dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2396,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2196928281337022
change_in_mean-no-change,2396,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124514365568757
change_in_mean-no-change,2396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343159101903438
change_in_covariance-no-change,2396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015438849106431
change_in_covariance-no-change,2396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153104122728109
change_in_covariance-no-change,2396,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059867519885301
change_in_covariance-no-change,2396,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034986417740583
change_in_covariance-no-change,2396,ecp,0.0,0.0,0.09,0.09,"[0, 200]","[0.0, 18.0, 200.0]",1,0.375236677005887
change_in_covariance-no-change,2396,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123378861695528
change_in_covariance-no-change,2396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343728717416524
dirichlet-no-change,2396,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0132389348000288
dirichlet-no-change,2396,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207022987306118
dirichlet-no-change,2396,changekNN_bs,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 2, 4, 150]",2,0.005711855366826
dirichlet-no-change,2396,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 2, 4, 150]",2,0.0035744812339544
dirichlet-no-change,2396,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158989630639553
dirichlet-no-change,2396,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785641837865114
dirichlet-no-change,2396,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024064740166068
iris-no-change,2396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.77800315618515e-05
glass-no-change,2396,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 26, 28, 49, 50, 52, 56, 57, 60, 66, 67, 71, 72, 73, 76]",13,5.051959306001663e-05
wine-no-change,2396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367479562759
breast-cancer-no-change,2396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.075001925230026e-05
abalone-no-change,2396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.060061812400818e-05
dry-beans-no-change,2396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002139564603567
change_in_mean-no-change,2396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.150012344121933e-05
change_in_covariance-no-change,2396,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8400681912899017e-05
dirichlet-no-change,2396,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 9, 11, 13, 17, 19, 21, 23, 26, 29, 31, 33, 36, 38, 41, 44, 47, 49, 51, 54, 57, 59, 61, 64, 66, 70, 73, 77, 80, 83, 86, 89, 92, 94, 98, 101, 104, 106, 110, 114, 116, 119, 123, 127, 130, 134, 136, 139, 141, 144, 147, 150]",52,0.0001144586130976
iris-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3130125468596816
iris-no-change,2396,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 14.0, 24.0, 50]",2,12.189083294942977
glass-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.340675507672131
glass-no-change,2396,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,19.44651609985158
wine-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.6377018080093
breast-cancer-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.215845348779112
breast-cancer-no-change,2396,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 192.0, 308.0, 458]",2,1104.8421808020212
abalone-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.176111199893056
dry-beans-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,362.5240425476805
change_in_mean-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.595804159063846
change_in_mean-no-change,2396,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 160.0, 200]",2,131.11313806986436
change_in_covariance-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.939768696203828
change_in_covariance-no-change,2396,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 160.0, 200]",2,131.3709717472084
dirichlet-no-change,2396,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3464380190707743
dirichlet-no-change,2396,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,611.8080798876472
