dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6890838481485844
dry-beans-no-change,1650,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.15243000350893
dry-beans-no-change,1650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6991745829582214
change_in_mean-no-change,1650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211248472332954
change_in_mean-no-change,1650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0221210364252328
change_in_mean-no-change,1650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062049515545368
change_in_mean-no-change,1650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037289299070835
change_in_mean-no-change,1650,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.22269999794662
change_in_mean-no-change,1650,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306347101926803
change_in_mean-no-change,1650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382546074688434
change_in_covariance-no-change,1650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195961128920316
change_in_covariance-no-change,1650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182520691305398
change_in_covariance-no-change,1650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036914777010679
change_in_covariance-no-change,1650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037359204143285
change_in_covariance-no-change,1650,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2261013928800821
change_in_covariance-no-change,1650,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125683257356286
change_in_covariance-no-change,1650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035055536776781
dirichlet-no-change,1650,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233863852918148
dirichlet-no-change,1650,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247729402035474
dirichlet-no-change,1650,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042017847299575
dirichlet-no-change,1650,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035802219063043
dirichlet-no-change,1650,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1215569600462913
dirichlet-no-change,1650,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804856959730386
dirichlet-no-change,1650,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206624455749988
iris-no-change,1650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.8010068237781525e-05
glass-no-change,1650,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 18, 19, 21, 22, 26, 42, 44, 46, 47, 52, 76]",10,4.514027386903763e-05
wine-no-change,1650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373188570141
breast-cancer-no-change,1650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.045013338327408e-05
abalone-no-change,1650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.070865154266357e-05
dry-beans-no-change,1650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081478014588
change_in_mean-no-change,1650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.348942846059799e-05
change_in_covariance-no-change,1650,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.90796160697937e-05
dirichlet-no-change,1650,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 21, 24, 27, 31, 34, 37, 40, 42, 46, 50, 52, 54, 56, 59, 62, 65, 68, 72, 75, 79, 81, 84, 86, 89, 93, 96, 99, 101, 105, 108, 110, 113, 115, 118, 120, 123, 125, 129, 132, 134, 137, 141, 144, 146, 150]",50,0.0001246379688382
iris-no-change,1650,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.949816326610744
iris-no-change,1650,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.31293683173135
glass-no-change,1650,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.927329302765429
glass-no-change,1650,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,20.55450603738427
wine-no-change,1650,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.191808543168
breast-cancer-no-change,1650,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.186015277635306
breast-cancer-no-change,1650,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 125.0, 458]",1,1020.3699411260897
abalone-no-change,1650,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.649234700948
dry-beans-no-change,1650,decon,0.0,0.0,0.2287084038353073,0.2287084038353073,"[0, 3546]","[0, 811.0, 3546]",1,244.93217802606523
change_in_mean-no-change,1650,decon,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,3.002424234058708
change_in_mean-no-change,1650,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,122.09633594425397
change_in_covariance-no-change,1650,decon,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 200]",1,3.043056020047516
change_in_covariance-no-change,1650,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,122.26294668298216
dirichlet-no-change,1650,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6440472528338432
dirichlet-no-change,1650,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.305937610101
