dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004341596737504
iris-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040268376469612
iris-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005951561033725
iris-no-change,2449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003582574427127
iris-no-change,2449,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324203632771968
iris-no-change,2449,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0230285432189703
iris-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026287604123353
glass-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089046433568
glass-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076038520783185
glass-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006283447146415
glass-no-change,2449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006246641278266
glass-no-change,2449,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484610125422477
glass-no-change,2449,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0347148552536964
glass-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056418403983116
wine-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0924473758786916
wine-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0928766448050737
wine-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9676150362938644
wine-no-change,2449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9665415734052658
wine-no-change,2449,ecp,0.0,0.0,0.4263046544428773,0.4263046544428773,"[0, 2836]","[0.0, 1627.0, 1657.0, 2836.0]",2,101.41769912466408
wine-no-change,2449,multirank,0.0,0.0,0.4382933709449929,0.4382933709449929,"[0, 2836]","[0, 249, 250, 440, 442, 609, 610, 756, 757, 1015, 1016, 1060, 1063, 1106, 1109, 1186, 1188, 1593, 1601, 1684, 1685, 1941, 1975, 1976, 2663, 2665, 2686, 2695, 2756, 2757, 2836]",29,14.979296781122684
wine-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0443347077816725
breast-cancer-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184624884277582
breast-cancer-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198962278664112
breast-cancer-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154362395405769
breast-cancer-no-change,2449,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0167944598942995
breast-cancer-no-change,2449,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9702369440346956
breast-cancer-no-change,2449,multirank,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 36, 39, 40, 57, 58, 94, 95, 148, 150, 151, 157, 159, 163, 164, 165, 169, 171, 172, 377, 378, 389, 392, 438, 439, 440, 442, 443, 458]",27,0.5098963305354118
breast-cancer-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532230045646429
abalone-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0285556726157665
abalone-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320405457168817
abalone-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461737550795078
abalone-no-change,2449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461070500314235
abalone-no-change,2449,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1404089722782373
abalone-no-change,2449,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 3, 4, 164, 165, 168, 217, 218, 220, 221, 231, 232, 237, 238, 346, 347, 449, 450, 468, 470, 523, 524, 681, 689]",22,1.018569864332676
abalone-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813776794821024
dry-beans-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1833854522556066
dry-beans-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1680209394544363
dry-beans-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69872553832829
dry-beans-no-change,2449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7001045476645231
dry-beans-no-change,2449,ecp,0.0,0.0,0.4503666102650874,0.4503666102650874,"[0, 3546]","[0.0, 1527.0, 1597.0, 3546.0]",2,168.7640011869371
dry-beans-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6303608920425177
change_in_mean-no-change,2449,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146552175283432
change_in_mean-no-change,2449,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127897728234529
change_in_mean-no-change,2449,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059833638370037
change_in_mean-no-change,2449,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034747347235679
change_in_mean-no-change,2449,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2225040979683399
change_in_mean-no-change,2449,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236852835863828
change_in_mean-no-change,2449,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345198679715395
