dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1834,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005622124299407
iris-no-change,1834,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043490640819072
iris-no-change,1834,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006332863122224
iris-no-change,1834,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000397915020585
iris-no-change,1834,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363158825784921
iris-no-change,1834,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0241479184478521
iris-no-change,1834,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027494318783283
glass-no-change,1834,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075165219604969
glass-no-change,1834,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078578814864158
glass-no-change,1834,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011477824300527
glass-no-change,1834,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006927959620952
glass-no-change,1834,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495936479419469
glass-no-change,1834,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.035365367308259
glass-no-change,1834,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057099238038063
wine-no-change,1834,changeforest_bs,0.0,0.0,0.307475317348378,0.307475317348378,"[0, 2836]","[0, 1964, 2787, 2836]",2,0.3290928360074758
wine-no-change,1834,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.307475317348378,0.307475317348378,"[0, 2836]","[0, 1964, 2787, 2836]",2,0.3512778580188751
wine-no-change,1834,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0287102703005075
wine-no-change,1834,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028465012088418
wine-no-change,1834,ecp,0.0,0.0,0.3011283497884344,0.3011283497884344,"[0, 2836]","[0.0, 1982.0, 2836.0]",1,86.80904034152627
