dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057376641780138
iris-no-change,1956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038204472512006
iris-no-change,1956,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000354204326868
iris-no-change,1956,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003433749079704
iris-no-change,1956,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034140046685934
iris-no-change,1956,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0234715323895216
iris-no-change,1956,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027033891528844
glass-no-change,1956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082937236875295
glass-no-change,1956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060861613601446
glass-no-change,1956,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000691033899784
glass-no-change,1956,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006786063313484
glass-no-change,1956,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466796848922967
glass-no-change,1956,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0352984070777893
glass-no-change,1956,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055777542293071
wine-no-change,1956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1062275189906358
wine-no-change,1956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105054261162877
wine-no-change,1956,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9860624261200428
wine-no-change,1956,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0158674188998589,0.0158674188998589,"[0, 2836]","[0, 2791, 2836]",1,0.9969084206968546
wine-no-change,1956,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.37838884070516
wine-no-change,1956,multirank,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 284, 286, 288, 768, 770, 858, 885, 886, 1146, 1148, 1271, 1273, 1274, 1522, 1546, 1957, 1958, 1971, 1975, 1998, 1999, 2023, 2045, 2046, 2250, 2251, 2273, 2332, 2333, 2437, 2438, 2467, 2515, 2836]",33,14.868526007980108
wine-no-change,1956,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0032242871820929
breast-cancer-no-change,1956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204184167087078
breast-cancer-no-change,1956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213712099939584
breast-cancer-no-change,1956,changekNN_bs,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 268, 458]",1,0.017146524041891
breast-cancer-no-change,1956,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 268, 458]",1,0.016801755875349
breast-cancer-no-change,1956,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9779216479510068
breast-cancer-no-change,1956,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 14, 15, 38, 39, 72, 73, 77, 79, 93, 94, 146, 151, 157, 159, 165, 166, 210, 211, 212, 215, 216, 221, 222, 310, 312, 315, 320, 424, 426, 458]",29,0.5073678884655237
breast-cancer-no-change,1956,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535942204296588
abalone-no-change,1956,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326105281710624
abalone-no-change,1956,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330877639353275
abalone-no-change,1956,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462530497461557
abalone-no-change,1956,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461542792618274
abalone-no-change,1956,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.06046181358397
