dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02021911367774
breast-cancer-no-change,886,changekNN_bs,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384, 420, 442, 451, 458]",4,0.0209812382236123
breast-cancer-no-change,886,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384, 420, 442, 451, 458]",4,0.0176958097144961
breast-cancer-no-change,886,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9938198132440448
breast-cancer-no-change,886,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 29, 30, 31, 53, 55, 69, 70, 112, 113, 151, 152, 154, 161, 162, 163, 277, 281, 302, 303, 361, 363, 379, 380, 392, 393, 422, 426, 434, 435, 446, 447, 458]",31,0.5152090052142739
breast-cancer-no-change,886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538093009963631
abalone-no-change,886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405477089807391
abalone-no-change,886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0451763039454817
abalone-no-change,886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473843226209282
abalone-no-change,886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047226995229721
abalone-no-change,886,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.116459255106747
abalone-no-change,886,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 188, 189, 192, 193, 198, 199, 243, 244, 288, 289, 309, 310, 332, 344, 362, 363, 415, 416, 418, 419, 425, 426, 577, 578, 614, 615, 689]",26,1.044977469369769
abalone-no-change,886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822744872421026
dry-beans-no-change,886,changeforest_bs,0.0,0.0,0.2571912013536379,0.2571912013536379,"[0, 3546]","[0, 912, 3546]",1,0.4880616562440991
dry-beans-no-change,886,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2571912013536379,0.2571912013536379,"[0, 3546]","[0, 912, 3546]",1,0.4987269435077905
dry-beans-no-change,886,changekNN_bs,0.0,0.0,0.1254935138183869,0.1254935138183869,"[0, 3546]","[0, 3101, 3155, 3231, 3287, 3336, 3546]",5,1.7919059423729775
dry-beans-no-change,886,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1771009588268471,0.1771009588268471,"[0, 3546]","[0, 2918, 2993, 3036, 3101, 3155, 3231, 3287, 3336, 3546]",8,1.821534527465701
dry-beans-no-change,886,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.20670455135405
dry-beans-no-change,886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6912827519699931
change_in_mean-no-change,886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119451452046632
change_in_mean-no-change,886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162919024005532
change_in_mean-no-change,886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045611653476953
change_in_mean-no-change,886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036780834197998
change_in_mean-no-change,886,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2362758629024028
change_in_mean-no-change,886,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297248303890228
change_in_mean-no-change,886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359242027625441
change_in_covariance-no-change,886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129123665392398
change_in_covariance-no-change,886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134003115817904
change_in_covariance-no-change,886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036923242732882
change_in_covariance-no-change,886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041365399956703
change_in_covariance-no-change,886,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2296359473839402
change_in_covariance-no-change,886,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293173944577574
change_in_covariance-no-change,886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035604927688837
dirichlet-no-change,886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166640104725956
dirichlet-no-change,886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205957312136888
dirichlet-no-change,886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024367570877075
dirichlet-no-change,886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023520579561591
dirichlet-no-change,886,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1252130037173628
dirichlet-no-change,886,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0819295290857553
dirichlet-no-change,886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205853311344981
iris-no-change,886,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 1, 40, 46, 50]",3,4.447903484106064e-05
glass-no-change,886,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 6, 7, 9, 32, 34, 35, 37, 53, 54, 58, 60, 76]",11,6.00600615143776e-05
wine-no-change,886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372881233692
breast-cancer-no-change,886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.381872713565826e-05
abalone-no-change,886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3289346396923065e-05
dry-beans-no-change,886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068672329187
change_in_mean-no-change,886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.646034747362137e-05
change_in_covariance-no-change,886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,886,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 19, 22, 25, 29, 32, 35, 37, 40, 43, 45, 48, 51, 54, 56, 60, 64, 67, 69, 72, 75, 77, 80, 83, 87, 90, 92, 94, 98, 100, 104, 106, 108, 111, 115, 118, 121, 123, 126, 130, 133, 136, 138, 142, 144, 146, 150]",51,0.0001168577000498
iris-no-change,886,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9158505573868752
iris-no-change,886,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,11.124186203815045
glass-no-change,886,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8857917208224535
glass-no-change,886,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.952022367622703
breast-cancer-no-change,886,mnwbs_changepoints,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 277.0, 282.0, 458]",2,1345.8537419708446
change_in_mean-no-change,886,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,115.78252739273012
change_in_covariance-no-change,886,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,115.9170411392115
dirichlet-no-change,886,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.1773642711341
