dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,55,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 5, 6, 7, 9, 99, 100, 118, 121, 122, 208, 209, 241, 242, 243, 257, 258, 267, 268, 314, 315, 334, 335, 375, 377, 396, 398, 445, 447, 448, 458]",29,0.5005646329373121
breast-cancer-no-change,55,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527168717235326
abalone-no-change,55,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335616692900657
abalone-no-change,55,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335552114993333
abalone-no-change,55,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483021084219217
abalone-no-change,55,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475894249975681
abalone-no-change,55,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1381564661860466
abalone-no-change,55,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 20, 21, 80, 81, 87, 88, 225, 226, 288, 289, 307, 322, 323, 341, 342, 586, 587, 594, 595, 687, 688, 689]",21,0.993149060755968
abalone-no-change,55,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835198238492012
dry-beans-no-change,55,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2412286642938852
dry-beans-no-change,55,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2023820448666811
dry-beans-no-change,55,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6897291354835031
dry-beans-no-change,55,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6914054192602634
dry-beans-no-change,55,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.70211737975478
dry-beans-no-change,55,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5831151213496923
change_in_mean-no-change,55,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150568280369043
change_in_mean-no-change,55,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151319876313209
change_in_mean-no-change,55,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059391651302576
change_in_mean-no-change,55,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034769847989082
change_in_mean-no-change,55,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1906827352941036
change_in_mean-no-change,55,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1201014034450054
change_in_mean-no-change,55,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338660515844821
change_in_covariance-no-change,55,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144151411950588
change_in_covariance-no-change,55,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155575666576623
change_in_covariance-no-change,55,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056927278637886
change_in_covariance-no-change,55,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034789647907018
change_in_covariance-no-change,55,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1981974206864833
change_in_covariance-no-change,55,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1215974185615778
change_in_covariance-no-change,55,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033961409702897
dirichlet-no-change,55,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215190108865499
dirichlet-no-change,55,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025589033961296
dirichlet-no-change,55,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025979094207286
dirichlet-no-change,55,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023840479552745
dirichlet-no-change,55,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180292554199695
dirichlet-no-change,55,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0767879541963338
dirichlet-no-change,55,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199255980551242
iris-no-change,55,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.576969563961029e-05
glass-no-change,55,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 3, 5, 32, 34, 59, 60, 61, 63, 74, 76]",10,4.636868834495544e-05
wine-no-change,55,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001483177766203
breast-cancer-no-change,55,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.055909812450409e-05
abalone-no-change,55,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.691871047019959e-05
dry-beans-no-change,55,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002410765737295
change_in_mean-no-change,55,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2939016819000244e-05
change_in_covariance-no-change,55,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9120594263076786e-05
dirichlet-no-change,55,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 13, 15, 17, 20, 23, 26, 29, 32, 34, 36, 39, 42, 44, 47, 50, 54, 56, 58, 60, 63, 65, 69, 71, 75, 77, 81, 84, 86, 88, 92, 95, 98, 102, 105, 107, 111, 115, 117, 120, 123, 125, 129, 132, 135, 137, 140, 142, 144, 147, 150]",53,0.00011214800179
iris-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8988473964855075
iris-no-change,55,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,9.659108358435333
glass-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9238662580028176
glass-no-change,55,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 48.0, 76]",2,19.60503843985498
wine-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.69406591821462
breast-cancer-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.154836563393474
breast-cancer-no-change,55,mnwbs_changepoints,0.0,0.0,0.1506550218340611,0.1506550218340611,"[0, 458]","[0, 389.0, 458]",1,1405.8459906158969
abalone-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.735670470632613
dry-beans-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.3771252445877
change_in_mean-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7624670714139938
change_in_mean-no-change,55,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 9.0, 200]",1,166.1494016237557
change_in_covariance-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7321132346987724
change_in_covariance-no-change,55,mnwbs_changepoints,0.0,0.0,0.045,0.045,"[0, 200]","[0, 9.0, 200]",1,166.0827270373702
dirichlet-no-change,55,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6561031909659505
dirichlet-no-change,55,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.6252079224214
