dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048784501850605
iris-no-change,1038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041361581534147
iris-no-change,1038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000577543862164
iris-no-change,1038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003500068560242
iris-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344314724206924
iris-no-change,1038,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0235943812876939
iris-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027237720787525
glass-no-change,1038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075941924005746
glass-no-change,1038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076658222824335
glass-no-change,1038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011389683932065
glass-no-change,1038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006709843873977
glass-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048171391710639
glass-no-change,1038,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0392214814200997
glass-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056086126714944
wine-no-change,1038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1188255259767174
wine-no-change,1038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019976660609245
wine-no-change,1038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9868190055713058
wine-no-change,1038,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0250352609308885,0.0250352609308885,"[0, 2836]","[0, 2765, 2795, 2836]",2,1.00738737732172
wine-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.91055327747017
wine-no-change,1038,multirank,0.0,0.0,0.3244005641748942,0.3244005641748942,"[0, 2836]","[0, 124, 125, 757, 762, 785, 786, 1916, 1917, 1918, 2090, 2092, 2094, 2104, 2105, 2145, 2146, 2151, 2196, 2198, 2256, 2260, 2305, 2310, 2573, 2574, 2608, 2768, 2771, 2774, 2836]",29,15.538100684061646
wine-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0314947133883834
breast-cancer-no-change,1038,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167338214814662
breast-cancer-no-change,1038,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233205938711762
breast-cancer-no-change,1038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190240778028965
breast-cancer-no-change,1038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151479765772819
breast-cancer-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0204906249418857
breast-cancer-no-change,1038,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 46, 47, 58, 59, 92, 93, 109, 110, 140, 141, 203, 204, 288, 289, 309, 311, 313, 381, 382, 394, 395, 406, 407, 408, 424, 425, 442, 443, 458]",28,0.5135788526386023
breast-cancer-no-change,1038,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573741095140576
abalone-no-change,1038,changeforest_bs,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 17, 689]",1,0.071623676456511
abalone-no-change,1038,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 17, 689]",1,0.0651194294914603
abalone-no-change,1038,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468322457745671
abalone-no-change,1038,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469616744667291
abalone-no-change,1038,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.098340698517859
