dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050061084330081
iris-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044226944446563
iris-no-change,1915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005654245615005
iris-no-change,1915,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003280788660049
iris-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322099681943655
iris-no-change,1915,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0237213801592588
iris-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026783999055624
glass-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087112672626972
glass-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084346309304237
glass-no-change,1915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011289827525615
glass-no-change,1915,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006594154983758
glass-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050402944907546
glass-no-change,1915,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0349233672022819
glass-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055984240025281
wine-no-change,1915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1089172326028347
wine-no-change,1915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1063975226134061
wine-no-change,1915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9652117863297462
wine-no-change,1915,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9653083179146053
wine-no-change,1915,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.403240313753486
wine-no-change,1915,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 256, 257, 774, 783, 879, 880, 888, 1108, 1123, 1124, 1391, 1392, 1509, 1514, 1545, 1546, 1804, 1807, 1958, 1963, 1964, 2092, 2103, 2104, 2649, 2658, 2836]",26,14.89211637713015
wine-no-change,1915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994969567283988
