dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047144666314125
iris-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005246702581644
iris-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006164759397506
iris-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003589559346437
iris-no-change,2261,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348105281591415
iris-no-change,2261,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0230966862291097
iris-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026503559201955
glass-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082849543541669
glass-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088897962123155
glass-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006734225898981
glass-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011274870485067
glass-no-change,2261,ecp,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0.0, 66.0, 76.0]",1,0.0948925148695707
glass-no-change,2261,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30, 76]",1,0.0346268508583307
glass-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054985601454973
wine-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1094937808811664
wine-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1225169971585273
wine-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9739484209567308
wine-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.981932319700718
wine-no-change,2261,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.89935237541795
wine-no-change,2261,multirank,0.0,0.0,0.3695345557122708,0.3695345557122708,"[0, 2836]","[0, 76, 81, 179, 180, 187, 319, 325, 390, 391, 399, 418, 443, 452, 480, 598, 613, 1023, 1034, 1788, 1789, 1855, 1864, 1865, 1936, 1937, 1957, 1973, 1977, 1979, 2107, 2112, 2113, 2166, 2168, 2232, 2234, 2802, 2836]",37,14.857465406879784
wine-no-change,2261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9581066630780696
breast-cancer-no-change,2261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178595762699842
breast-cancer-no-change,2261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0303698722273111
breast-cancer-no-change,2261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154692269861698
breast-cancer-no-change,2261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192010626196861
breast-cancer-no-change,2261,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9561118017882108
