dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063652303069829
iris-no-change,1623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062455106526613
iris-no-change,1623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000636463984847
iris-no-change,1623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003829468041658
iris-no-change,1623,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357764083892107
iris-no-change,1623,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0249973814934492
iris-no-change,1623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029282364994287
glass-no-change,1623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0151601321995258
glass-no-change,1623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110246855765581
glass-no-change,1623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012455079704523
glass-no-change,1623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007237251847982
glass-no-change,1623,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527222510427236
glass-no-change,1623,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0371500961482524
glass-no-change,1623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059819221496582
wine-no-change,1623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1483516525477171
wine-no-change,1623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1459661778062582
wine-no-change,1623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.022466516122222
wine-no-change,1623,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,1.0335736721754074
