dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046041896566748
iris-no-change,1103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054930113255977
iris-no-change,1103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006063338369131
iris-no-change,1103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003500673919916
iris-no-change,1103,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034566787071526
iris-no-change,1103,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0234817778691649
iris-no-change,1103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027006864547729
glass-no-change,1103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085558034479618
glass-no-change,1103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080822864547371
glass-no-change,1103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011506490409374
glass-no-change,1103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007172636687755
glass-no-change,1103,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490802563726902
glass-no-change,1103,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0391131974756717
glass-no-change,1103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055369790643453
wine-no-change,1103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1165624866262078
wine-no-change,1103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1183444205671548
wine-no-change,1103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823459787294267
wine-no-change,1103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9814093969762324
wine-no-change,1103,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.91857919096947
wine-no-change,1103,multirank,0.0,0.0,0.4710860366713681,0.4710860366713681,"[0, 2836]","[0, 139, 140, 149, 205, 222, 223, 482, 483, 528, 529, 595, 597, 614, 667, 669, 696, 698, 1048, 1055, 1137, 1138, 1170, 1500, 1520, 1521, 1727, 1761, 1762, 1811, 2175, 2176, 2201, 2205, 2220, 2231, 2729, 2730, 2754, 2764, 2836]",39,15.30872252304107
wine-no-change,1103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9898186400532722
breast-cancer-no-change,1103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221634805202484
breast-cancer-no-change,1103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02812887635082
breast-cancer-no-change,1103,changekNN_bs,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 242, 458]",1,0.0173999825492501
breast-cancer-no-change,1103,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 242, 361, 405, 458]",3,0.0194872245192527
breast-cancer-no-change,1103,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.95420488063246
breast-cancer-no-change,1103,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 95, 96, 112, 113, 114, 115, 117, 118, 128, 129, 227, 228, 243, 244, 301, 302, 312, 313, 316, 344, 346, 357, 358, 440, 441, 458]",25,0.5244563827291131
breast-cancer-no-change,1103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545699167996645
abalone-no-change,1103,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352036422118544
abalone-no-change,1103,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333216497674584
abalone-no-change,1103,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479265870526433
abalone-no-change,1103,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475580198690295
abalone-no-change,1103,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.140674374997616
abalone-no-change,1103,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 54, 55, 60, 61, 69, 70, 107, 108, 200, 202, 235, 236, 256, 258, 315, 316, 364, 365, 366, 395, 396, 420, 421, 445, 454, 455, 606, 607, 613, 614, 669, 670, 689]",32,1.0594849893823266
abalone-no-change,1103,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839710310101509
