dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050695873796939
iris-no-change,517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004982465878129
iris-no-change,517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005524288862943
iris-no-change,517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003402065485715
iris-no-change,517,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371031649410724
iris-no-change,517,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0236165914684534
iris-no-change,517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028258729726076
glass-no-change,517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081174559891223
glass-no-change,517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074323713779449
glass-no-change,517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012375637888908
glass-no-change,517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000658294185996
glass-no-change,517,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502136591821908
glass-no-change,517,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0371496137231588
glass-no-change,517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059978682547807
wine-no-change,517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1121391709893941
wine-no-change,517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108528533950448
wine-no-change,517,changekNN_bs,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 1453, 2836]",1,1.055703880265355
wine-no-change,517,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 1453, 2836]",1,1.047302283346653
wine-no-change,517,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.28011547215283
wine-no-change,517,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 27, 28, 192, 204, 425, 426, 459, 460, 538, 539, 627, 628, 1085, 1092, 1102, 1113, 1114, 1466, 1467, 1866, 1876, 1884, 1960, 1961, 2243, 2255, 2260, 2262, 2356, 2418, 2427, 2428, 2836]",32,15.888291873037817
wine-no-change,517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.04007201269269
breast-cancer-no-change,517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211162809282541
breast-cancer-no-change,517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239539518952369
breast-cancer-no-change,517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164742805063724
breast-cancer-no-change,517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016753340139985
breast-cancer-no-change,517,ecp,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0.0, 317.0, 321.0, 458.0]",2,2.196461958810687
breast-cancer-no-change,517,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 17, 18, 19, 20, 38, 40, 54, 55, 198, 205, 206, 207, 317, 319, 326, 327, 357, 358, 371, 372, 416, 417, 433, 434, 458]",24,0.54036327265203
breast-cancer-no-change,517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558878220617771
abalone-no-change,517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339095350354909
abalone-no-change,517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302361994981765
abalone-no-change,517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538686737418174
abalone-no-change,517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508243739604949
abalone-no-change,517,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.329981507733464
