dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063394308090209
iris-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066873915493488
iris-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006035957485437
iris-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000386469066143
iris-no-change,59,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355773828923702
iris-no-change,59,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0251783747225999
iris-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028729867190122
glass-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102522280067205
glass-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115411113947629
glass-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007174462080001
glass-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000702416524291
glass-no-change,59,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514662079513073
glass-no-change,59,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0367885567247867
glass-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057711265981197
wine-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1172629985958337
wine-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1252863835543394
wine-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0293983574956656
wine-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0374984350055456
wine-no-change,59,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.03497442416847
wine-no-change,59,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 9, 12, 128, 129, 226, 227, 237, 238, 720, 752, 753, 859, 860, 863, 1214, 1314, 1317, 1531, 1547, 1549, 1550, 2221, 2222, 2350, 2351, 2836]",25,15.155197406187654
wine-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0686237085610628
breast-cancer-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266570001840591
breast-cancer-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238259304314851
breast-cancer-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171079784631729
breast-cancer-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157445948570966
breast-cancer-no-change,59,ecp,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0.0, 108.0, 112.0, 458.0]",2,2.2055038549005985
breast-cancer-no-change,59,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 72, 73, 74, 99, 100, 109, 112, 172, 173, 180, 182, 183, 228, 229, 233, 234, 274, 275, 305, 306, 377, 380, 396, 397, 398, 414, 415, 458]",27,0.4949392713606357
breast-cancer-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527847614139318
abalone-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324224047362804
abalone-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329682640731334
abalone-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465796086937189
abalone-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466042179614305
abalone-no-change,59,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3871159348636866
abalone-no-change,59,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 12, 13, 46, 47, 96, 97, 126, 127, 148, 149, 327, 328, 375, 376, 402, 403, 407, 408, 422, 423, 489, 490, 654, 655, 689]",24,1.0250325184315443
abalone-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817539039999246
dry-beans-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2046931982040405
dry-beans-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2255942095071077
dry-beans-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.67924440279603
dry-beans-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6788169164210558
dry-beans-no-change,59,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.25848021917045
dry-beans-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6117822919040918
change_in_mean-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175718870013952
change_in_mean-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164131224155426
change_in_mean-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003593374043703
change_in_mean-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034658145159482
change_in_mean-no-change,59,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1883365958929062
change_in_mean-no-change,59,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232615932822227
change_in_mean-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340804010629653
change_in_covariance-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014036314561963
change_in_covariance-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141951218247413
change_in_covariance-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055121071636676
change_in_covariance-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035128165036439
change_in_covariance-no-change,59,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1997258681803941
change_in_covariance-no-change,59,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1202038265764713
change_in_covariance-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343769080936908
dirichlet-no-change,59,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206868760287761
dirichlet-no-change,59,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220460575073957
dirichlet-no-change,59,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035663358867168
dirichlet-no-change,59,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00239066965878
dirichlet-no-change,59,ecp,0.0,0.0,0.1866666666666666,0.1866666666666666,"[0, 150]","[0.0, 122.0, 150.0]",1,0.2105040624737739
dirichlet-no-change,59,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791123118251562
dirichlet-no-change,59,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020383508875966
iris-no-change,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6430003345012665e-05
glass-no-change,59,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 34, 36, 39, 40, 42, 44, 51, 52, 54, 55, 60, 76]",13,5.629006773233414e-05
wine-no-change,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001515178009867
breast-cancer-no-change,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.076957702636719e-05
abalone-no-change,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.05298376083374e-05
dry-beans-no-change,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0001966869458556
change_in_mean-no-change,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.352947533130646e-05
change_in_covariance-no-change,59,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9159709811210632e-05
