dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052163730142638
iris-no-change,1765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047085490077733
iris-no-change,1765,changekNN_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0005919330287724
iris-no-change,1765,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0009864890016615
iris-no-change,1765,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034057263052091
iris-no-change,1765,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0232555790571495
iris-no-change,1765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026370319537818
glass-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067212970461696
glass-no-change,1765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075971679762005
glass-no-change,1765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009361599804833
glass-no-change,1765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000619983067736
glass-no-change,1765,ecp,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0.0, 20.0, 27.0, 76.0]",2,0.1266588430153206
glass-no-change,1765,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0344579679658636
glass-no-change,1765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054285919759422
wine-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1038839289685711
wine-no-change,1765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105330903083086
wine-no-change,1765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9692264089826494
wine-no-change,1765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9684195979498328
wine-no-change,1765,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.5072992000496
wine-no-change,1765,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 7, 9, 271, 276, 342, 346, 756, 757, 934, 935, 937, 970, 979, 1003, 1009, 1028, 1029, 1348, 1349, 1394, 1414, 1656, 1657, 1805, 1806, 1859, 1872, 1880, 1881, 1883, 1988, 1992, 2230, 2234, 2240, 2241, 2365, 2366, 2383, 2389, 2697, 2836]",41,14.422051382018251
wine-no-change,1765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0308059769449756
breast-cancer-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188437169417738
breast-cancer-no-change,1765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261100579518824
breast-cancer-no-change,1765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153011250076815
breast-cancer-no-change,1765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152000760426744
breast-cancer-no-change,1765,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9445012380601838
breast-cancer-no-change,1765,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 25, 26, 29, 30, 80, 81, 103, 104, 112, 113, 121, 122, 136, 158, 159, 170, 172, 203, 204, 242, 243, 308, 309, 348, 349, 409, 410, 458]",27,0.5100868260487914
breast-cancer-no-change,1765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0519411589484661
abalone-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0445093599846586
abalone-no-change,1765,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312261829385533
abalone-no-change,1765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460037130396813
abalone-no-change,1765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459339950466528
abalone-no-change,1765,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0422582420287654
abalone-no-change,1765,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 42, 43, 57, 58, 172, 173, 303, 304, 307, 345, 346, 380, 383, 395, 396, 437, 438, 450, 451, 475, 476, 525, 526, 672, 673, 689]",25,1.013934949063696
abalone-no-change,1765,kernseg_rbf,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 376, 398, 689]",2,0.0814464209834113
dry-beans-no-change,1765,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.20967189501971
dry-beans-no-change,1765,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0112803158488437,0.0112803158488437,"[0, 3546]","[0, 3506, 3546]",1,0.3839190700091421
dry-beans-no-change,1765,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6794351630378517
dry-beans-no-change,1765,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6821143629495054
dry-beans-no-change,1765,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.96170679596253
dry-beans-no-change,1765,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6029529420193285
