dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052512550028041
iris-no-change,1753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044525729026645
iris-no-change,1753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005790429422631
iris-no-change,1753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003415560349822
iris-no-change,1753,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341148299630731
iris-no-change,1753,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0232576749986037
iris-no-change,1753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0025991930160671
glass-no-change,1753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094745300011709
glass-no-change,1753,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0140955110546201
glass-no-change,1753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011249280069023
glass-no-change,1753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006577729946002
glass-no-change,1753,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480695919832214
glass-no-change,1753,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0347854020074009
glass-no-change,1753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053594129858538
wine-no-change,1753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1008986240485683
wine-no-change,1753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044958069687709
wine-no-change,1753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675280730007216
wine-no-change,1753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970905157038942
wine-no-change,1753,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.38431405101437
wine-no-change,1753,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 144, 145, 346, 352, 357, 575, 576, 593, 596, 870, 883, 884, 1465, 1468, 1638, 1640, 1644, 1646, 1676, 1679, 1684, 1685, 1707, 1708, 1747, 1885, 1886, 1991, 1994, 2199, 2200, 2419, 2429, 2475, 2479, 2791, 2809, 2811, 2836]",38,14.899063333985396
wine-no-change,1753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010669706040062
breast-cancer-no-change,1753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200808480149135
breast-cancer-no-change,1753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266323389951139
breast-cancer-no-change,1753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015541706001386
breast-cancer-no-change,1753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154467369429767
breast-cancer-no-change,1753,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9447092330083252
breast-cancer-no-change,1753,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 24, 25, 48, 55, 57, 63, 64, 151, 152, 171, 172, 197, 198, 199, 246, 247, 266, 306, 307, 308, 312, 313, 458]",22,0.5150098010199144
breast-cancer-no-change,1753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577708299970254
abalone-no-change,1753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371316879754886
abalone-no-change,1753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380414689425379
abalone-no-change,1753,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507853740127757
abalone-no-change,1753,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484945989446714
abalone-no-change,1753,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0958441169932485
abalone-no-change,1753,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 50, 53, 55, 80, 81, 99, 100, 154, 155, 193, 194, 372, 373, 396, 397, 477, 478, 625, 626, 627, 689]",20,1.0163692069472745
abalone-no-change,1753,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832104519940912
dry-beans-no-change,1753,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1764592259423807
dry-beans-no-change,1753,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786572040291503
