dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056534148752689
iris-no-change,104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059461332857608
iris-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003458969295024
iris-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003411378711462
iris-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358344167470932
iris-no-change,104,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.024202836677432
iris-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028031282126903
glass-no-change,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090928822755813
glass-no-change,104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080252569168806
glass-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000702116638422
glass-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007039960473775
glass-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504676774144172
glass-no-change,104,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0363359544426202
glass-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058258865028619
wine-no-change,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1598554719239473
wine-no-change,104,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1540925875306129
wine-no-change,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.977970227599144
wine-no-change,104,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9985886625945568
wine-no-change,104,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.29936318472028
wine-no-change,104,multirank,0.0,0.0,0.4830747531734838,0.4830747531734838,"[0, 2836]","[0, 450, 478, 819, 820, 869, 870, 1094, 1095, 1217, 1218, 1298, 1299, 1328, 1466, 1467, 1474, 1569, 1570, 1625, 1990, 1991, 1992, 2140, 2147, 2198, 2202, 2508, 2509, 2536, 2537, 2659, 2660, 2836]",32,15.695197151973844
wine-no-change,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0455840788781643
breast-cancer-no-change,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0330814886838197
