dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044900234788656
iris-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049788914620876
iris-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005893763154745
iris-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003577172756195
iris-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344490222632885
iris-no-change,797,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0234036762267351
iris-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026402156800031
glass-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070912204682827
glass-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007522465661168
glass-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006908662617206
glass-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006617233157157
glass-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487167295068502
glass-no-change,797,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0351293385028839
glass-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054974909871816
wine-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1085091903805732
wine-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0960936415940523
wine-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822712782770396
wine-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9785914309322834
wine-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.72114309296012
wine-no-change,797,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 58, 62, 79, 225, 226, 233, 578, 579, 622, 623, 807, 809, 810, 1003, 1011, 1030, 1033, 1510, 1513, 1608, 1610, 1755, 1767, 1813, 1899, 1912, 1915, 2129, 2130, 2836]",29,15.01475651562214
wine-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0112315230071545
breast-cancer-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175050310790538
breast-cancer-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220561027526855
breast-cancer-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153964534401893
breast-cancer-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152680110186338
breast-cancer-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9584281835705042
breast-cancer-no-change,797,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 3, 4, 6, 9, 10, 20, 26, 27, 29, 30, 194, 195, 229, 232, 233, 278, 279, 280, 281, 305, 307, 318, 320, 321, 330, 331, 350, 351, 400, 404, 405, 447, 448, 458]",33,0.5169307012110949
breast-cancer-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538357719779014
abalone-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046620063483715
abalone-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315432790666818
abalone-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478573963046073
abalone-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474966876208782
abalone-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1427631340920925
abalone-no-change,797,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 9, 10, 34, 35, 46, 296, 297, 436, 437, 438, 465, 466, 549, 550, 575, 576, 595, 596, 598, 660, 661, 689]",21,1.0332735739648342
abalone-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813791323453188
dry-beans-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1994713880121708
dry-beans-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1833844892680645
dry-beans-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6664746310561895
dry-beans-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6655624061822891
dry-beans-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.86545937694609
dry-beans-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.591950478032231
change_in_mean-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012538656592369
change_in_mean-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131770726293325
change_in_mean-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036298278719186
change_in_mean-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035211592912673
change_in_mean-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1987769119441509
change_in_mean-no-change,797,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242232397198677
change_in_mean-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344751607626676
change_in_covariance-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112901497632265
change_in_covariance-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122172310948371
change_in_covariance-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054097473621368
change_in_covariance-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034736599773168
change_in_covariance-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.211114952340722
change_in_covariance-no-change,797,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238324400037527
change_in_covariance-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346365831792354
dirichlet-no-change,797,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209483802318573
dirichlet-no-change,797,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194210316985845
dirichlet-no-change,797,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002566123381257
dirichlet-no-change,797,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002387136220932
dirichlet-no-change,797,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191214248538017
dirichlet-no-change,797,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792987160384655
dirichlet-no-change,797,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200322642922401
iris-no-change,797,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.594944089651108e-05
glass-no-change,797,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 15, 16, 72, 73, 76]",4,3.7408433854579926e-05
wine-no-change,797,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001341979950666
breast-cancer-no-change,797,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.162918776273728e-05
abalone-no-change,797,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.119945853948593e-05
dry-beans-no-change,797,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002155983820557
change_in_mean-no-change,797,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.184005618095398e-05
change_in_covariance-no-change,797,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
