dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056821233592927
iris-no-change,1272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050278790295124
iris-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005901451222598
iris-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004179361276328
iris-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365458889864385
iris-no-change,1272,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0251357732340693
iris-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028589060530066
glass-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100110578350722
glass-no-change,1272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096522797830402
glass-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011810599826276
glass-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007402841001749
glass-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548267280682921
glass-no-change,1272,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0410048919729888
glass-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006732883863151
wine-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1128378510475158
wine-no-change,1272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1236638319678604
wine-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0381842721253631
wine-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0454484722577035
wine-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.666703667957336
wine-no-change,1272,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 94, 99, 103, 257, 258, 277, 278, 483, 484, 771, 772, 1172, 1173, 1381, 1382, 1660, 1661, 1668, 1675, 1697, 1700, 1701, 1737, 1739, 1968, 1969, 1974, 2129, 2132, 2151, 2159, 2229, 2231, 2715, 2727, 2836]",35,16.64166090125218
wine-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.081796491984278
breast-cancer-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0353189092129468
breast-cancer-no-change,1272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242073307745158
breast-cancer-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016871680971235
breast-cancer-no-change,1272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164601737633347
breast-cancer-no-change,1272,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0186172020621598
breast-cancer-no-change,1272,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 32, 33, 48, 49, 65, 66, 111, 112, 184, 185, 186, 188, 190, 255, 269, 307, 308, 311, 312, 328, 329, 357, 358, 369, 370, 373, 374, 411, 412, 458]",29,0.5405385899357498
breast-cancer-no-change,1272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056693104095757
abalone-no-change,1272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281348181888461
abalone-no-change,1272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366422482766211
abalone-no-change,1272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484761008992791
