dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050395489670336
iris-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056714327074587
iris-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003898069262504
iris-no-change,1217,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003807367756962
iris-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0397679228335619
iris-no-change,1217,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0262731527909636
iris-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029771449044346
glass-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070006921887397
glass-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070854523219168
glass-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011093211360275
glass-no-change,1217,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007008239626884
glass-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0551461367867887
glass-no-change,1217,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0389024200849235
glass-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062471576966345
wine-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1153232618235051
wine-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.131755007430911
wine-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0602630050852897
wine-no-change,1217,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0601473771966994
wine-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.27504989178851
wine-no-change,1217,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 14, 461, 462, 798, 799, 807, 823, 837, 869, 1043, 1047, 1049, 1371, 1374, 1425, 1440, 1529, 1534, 1562, 1565, 1674, 1678, 1741, 1742, 1910, 1912, 1927, 2086, 2091, 2126, 2127, 2219, 2220, 2574, 2575, 2676, 2677, 2836]",37,16.119375242851675
wine-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0557609829120338
breast-cancer-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244562188163399
breast-cancer-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302086709998548
breast-cancer-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161563172005116
breast-cancer-no-change,1217,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 106, 458]",1,0.0180190913379192
breast-cancer-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9597888109274209
breast-cancer-no-change,1217,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 55, 56, 58, 59, 63, 65, 72, 73, 74, 173, 175, 177, 196, 197, 250, 251, 264, 265, 266, 324, 325, 367, 368, 369, 400, 401, 405, 406, 449, 451, 452, 458]",31,0.5368368881754577
breast-cancer-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583005296066403
abalone-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387470819987356
abalone-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378902582451701
abalone-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507830032147467
abalone-no-change,1217,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507656228728592
abalone-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.233452273067087
abalone-no-change,1217,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 127, 128, 145, 148, 261, 285, 286, 292, 293, 393, 394, 395, 396, 405, 406, 449, 450, 549, 550, 584, 585, 588, 589, 634, 635, 648, 649, 689]",27,1.1259130062535403
abalone-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0896747028455138
dry-beans-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2264295192435383
dry-beans-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2269891840405762
dry-beans-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8412270559929311
dry-beans-no-change,1217,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8393145618028937
dry-beans-no-change,1217,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.27025717915967
dry-beans-no-change,1217,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7573635862208905
change_in_mean-no-change,1217,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126528060063719
change_in_mean-no-change,1217,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136850266717374
change_in_mean-no-change,1217,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048627099022269
change_in_mean-no-change,1217,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038465582765638
