dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1975,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050513595342636
iris-no-change,1975,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052191466093063
iris-no-change,1975,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006219651550054
iris-no-change,1975,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0006217937916517
iris-no-change,1975,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0323201511055231
iris-no-change,1975,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.023705668747425
iris-no-change,1975,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026812404394149
glass-no-change,1975,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067609474062919
glass-no-change,1975,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091403480619192
glass-no-change,1975,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00068892352283
glass-no-change,1975,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006844364106655
glass-no-change,1975,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494180247187614
glass-no-change,1975,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0351202767342329
glass-no-change,1975,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055620949715375
wine-no-change,1975,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108081704005599
wine-no-change,1975,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0998949185013771
wine-no-change,1975,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0002933628857136
wine-no-change,1975,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0008573681116104
wine-no-change,1975,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.92634975165129
