dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058279177173972
iris-no-change,1102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005797098390758
iris-no-change,1102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000594975426793
iris-no-change,1102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003594271838665
iris-no-change,1102,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340335629880428
iris-no-change,1102,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0234694983810186
iris-no-change,1102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026815272867679
glass-no-change,1102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088818706572055
glass-no-change,1102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102938469499349
glass-no-change,1102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011609783396124
glass-no-change,1102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006787339225411
glass-no-change,1102,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500174490734934
glass-no-change,1102,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.035080162808299
glass-no-change,1102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054884105920791
wine-no-change,1102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1149828415364027
wine-no-change,1102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1431499077007174
wine-no-change,1102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98545993398875
wine-no-change,1102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984674691222608
wine-no-change,1102,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.64189303573221
wine-no-change,1102,multirank,0.0,0.0,0.4139633286318759,0.4139633286318759,"[0, 2836]","[0, 163, 164, 272, 366, 399, 401, 497, 500, 529, 530, 615, 637, 638, 953, 954, 1169, 1174, 1975, 1976, 2082, 2087, 2088, 2138, 2139, 2140, 2368, 2369, 2372, 2380, 2533, 2538, 2545, 2836]",32,15.270369422622023
wine-no-change,1102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0040376549586654
breast-cancer-no-change,1102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024204721674323
breast-cancer-no-change,1102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195925030857324
breast-cancer-no-change,1102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156641090288758
breast-cancer-no-change,1102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154764205217361
breast-cancer-no-change,1102,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9895503260195256
breast-cancer-no-change,1102,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 10, 11, 22, 23, 42, 44, 126, 127, 158, 159, 189, 191, 193, 214, 215, 239, 241, 283, 284, 309, 310, 317, 319, 345, 346, 349, 350, 351, 391, 392, 458]",30,0.5200006263330579
breast-cancer-no-change,1102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545979365706443
abalone-no-change,1102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0455824574455618
abalone-no-change,1102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384089425206184
abalone-no-change,1102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484036328271031
abalone-no-change,1102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476826597005128
abalone-no-change,1102,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.133828153833747
abalone-no-change,1102,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 7, 8, 59, 60, 117, 118, 141, 142, 158, 159, 201, 202, 290, 291, 434, 435, 458, 459, 558, 559, 637, 638, 689]",22,1.0355034209787846
abalone-no-change,1102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846447963267564
dry-beans-no-change,1102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1881480710580945
dry-beans-no-change,1102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1807389678433537
dry-beans-no-change,1102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7149964552372694
dry-beans-no-change,1102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7303569670766592
dry-beans-no-change,1102,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.63100980129093
dry-beans-no-change,1102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6361923245713117
change_in_mean-no-change,1102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129970535635948
