dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9709946224465966
wine-no-change,1013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9710841318592428
wine-no-change,1013,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.04403337650001
wine-no-change,1013,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 80, 104, 217, 229, 230, 297, 298, 376, 377, 629, 679, 682, 1167, 1169, 1257, 1261, 1284, 1291, 1453, 1456, 1458, 1460, 1523, 1524, 1580, 1587, 1789, 1790, 2062, 2068, 2102, 2107, 2113, 2279, 2280, 2323, 2324, 2836]",37,14.941149324178696
wine-no-change,1013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0096810469403863
breast-cancer-no-change,1013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175117831677198
breast-cancer-no-change,1013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188748287037014
breast-cancer-no-change,1013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183666953817009
breast-cancer-no-change,1013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152592938393354
breast-cancer-no-change,1013,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9929614765569568
breast-cancer-no-change,1013,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 19, 21, 58, 59, 81, 82, 100, 101, 132, 135, 137, 138, 186, 189, 190, 194, 261, 262, 319, 320, 371, 372, 373, 374, 453, 454, 458]",26,0.5092173982411623
breast-cancer-no-change,1013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532865617424249
abalone-no-change,1013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03626240324229
abalone-no-change,1013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372959347441792
abalone-no-change,1013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046522625721991
abalone-no-change,1013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462460089474916
abalone-no-change,1013,ecp,0.0,0.0,0.3410740203193033,0.3410740203193033,"[0, 689]","[0.0, 454.0, 689.0]",1,3.3868333967402577
abalone-no-change,1013,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 5, 6, 101, 102, 109, 110, 185, 263, 264, 274, 275, 282, 283, 336, 337, 360, 361, 392, 393, 412, 413, 447, 448, 504, 505, 522, 689]",26,1.017396703362465
abalone-no-change,1013,kernseg_rbf,0.0,0.0,0.2772133526850508,0.2772133526850508,"[0, 689]","[0, 191, 689]",1,0.0826704101637005
dry-beans-no-change,1013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851356113329529
dry-beans-no-change,1013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1761217676103115
dry-beans-no-change,1013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6603978537023067
dry-beans-no-change,1013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659389684908092
dry-beans-no-change,1013,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.60061062406749
dry-beans-no-change,1013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.612715999595821
change_in_mean-no-change,1013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143998032435774
change_in_mean-no-change,1013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122196041047573
change_in_mean-no-change,1013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035435454919934
change_in_mean-no-change,1013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035082763060927
change_in_mean-no-change,1013,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2160826465114951
change_in_mean-no-change,1013,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243036836385726
change_in_mean-no-change,1013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349074872210621
change_in_covariance-no-change,1013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125435395166277
change_in_covariance-no-change,1013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149008287116885
change_in_covariance-no-change,1013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044401073828339
change_in_covariance-no-change,1013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035184156149625
change_in_covariance-no-change,1013,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.228204901330173
change_in_covariance-no-change,1013,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123697429895401
change_in_covariance-no-change,1013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352283436805009
dirichlet-no-change,1013,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0159776983782649
dirichlet-no-change,1013,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224645053967833
dirichlet-no-change,1013,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039225621148943
dirichlet-no-change,1013,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002313788048923
dirichlet-no-change,1013,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1157637145370245
dirichlet-no-change,1013,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790393454954028
dirichlet-no-change,1013,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200998280197381
iris-no-change,1013,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.554990351200104e-05
glass-no-change,1013,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 47, 49, 76]",3,4.361942410469055e-05
wine-no-change,1013,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001386478543281
breast-cancer-no-change,1013,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.086829721927643e-05
abalone-no-change,1013,change_in_mean_bs,0.0,0.0,0.2772133526850508,0.2772133526850508,"[0, 689]","[0, 191, 689]",1,6.925873458385468e-05
dry-beans-no-change,1013,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207376666367
change_in_mean-no-change,1013,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2699666917324066e-05
change_in_covariance-no-change,1013,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9309652745723724e-05
dirichlet-no-change,1013,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 16, 19, 22, 26, 28, 32, 35, 38, 41, 44, 48, 51, 53, 57, 60, 62, 64, 67, 69, 72, 74, 77, 80, 82, 85, 87, 90, 93, 96, 98, 100, 103, 105, 108, 110, 114, 118, 121, 123, 126, 128, 130, 133, 135, 137, 140, 142, 144, 147, 150]",53,0.0001150490716099
iris-no-change,1013,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3399788178503511
iris-no-change,1013,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,15.466951351612806
glass-no-change,1013,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4151409165933728
glass-no-change,1013,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 18.0, 45.0, 76]",2,25.238251983188093
wine-no-change,1013,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.14830873720348
breast-cancer-no-change,1013,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.686999157071114
breast-cancer-no-change,1013,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 142.0, 458]",1,1438.1738349255174
abalone-no-change,1013,decon,0.0,0.0,0.2801161103047895,0.2801161103047895,"[0, 689]","[0, 193.0, 689]",1,15.48956142924726
dry-beans-no-change,1013,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,365.0674136253074
change_in_mean-no-change,1013,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7437976077198982
change_in_mean-no-change,1013,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,154.30556784197688
change_in_covariance-no-change,1013,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7100239247083664
change_in_covariance-no-change,1013,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,156.09859991353005
dirichlet-no-change,1013,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4911990938708186
dirichlet-no-change,1013,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,628.3484038794413
