dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052049841033294
iris-no-change,1771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046693389303982
iris-no-change,1771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005991630023345
iris-no-change,1771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005939929978922
iris-no-change,1771,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368194809416309
iris-no-change,1771,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0274281720630824
iris-no-change,1771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026098620146512
glass-no-change,1771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069152050418779
glass-no-change,1771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081523819826543
glass-no-change,1771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006500630406662
glass-no-change,1771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006359230028465
glass-no-change,1771,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475885539781302
glass-no-change,1771,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0347422229824587
glass-no-change,1771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054193509276956
wine-no-change,1771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1219591069966554
wine-no-change,1771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003703810274601
wine-no-change,1771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9955688690533862
wine-no-change,1771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99545460997615
wine-no-change,1771,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.472288195975125
wine-no-change,1771,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 121, 124, 151, 152, 198, 284, 302, 303, 345, 346, 355, 363, 376, 377, 888, 889, 935, 936, 1018, 1019, 1451, 1452, 1470, 1488, 1505, 1520, 1947, 1949, 1952, 2000, 2001, 2755, 2756, 2821, 2836]",34,14.581669145962223
wine-no-change,1771,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9953814540058374
breast-cancer-no-change,1771,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224874159321188
breast-cancer-no-change,1771,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175585190299898
breast-cancer-no-change,1771,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153275140328332
breast-cancer-no-change,1771,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015212274971418
breast-cancer-no-change,1771,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9191134909633548
