dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046888943761587
iris-no-change,2068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044973846524953
iris-no-change,2068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006155744194984
iris-no-change,2068,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0005733054131269
iris-no-change,2068,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342106167227029
iris-no-change,2068,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0236405525356531
iris-no-change,2068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027754791080951
glass-no-change,2068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007825406268239
glass-no-change,2068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075266789644956
glass-no-change,2068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011428296566009
glass-no-change,2068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006644055247306
glass-no-change,2068,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0580888371914625
glass-no-change,2068,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0350265894085168
glass-no-change,2068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005512835457921
wine-no-change,2068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1137203928083181
wine-no-change,2068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1157415639609098
wine-no-change,2068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930029641836882
wine-no-change,2068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925956390798092
wine-no-change,2068,ecp,0.0,0.0,0.1530324400564175,0.1530324400564175,"[0, 2836]","[0.0, 244.0, 289.0, 434.0, 2836.0]",3,167.37935746274889
wine-no-change,2068,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 152, 154, 258, 261, 361, 423, 548, 660, 708, 710, 932, 934, 987, 1031, 1451, 1452, 1455, 1492, 1494, 2006, 2007, 2361, 2363, 2393, 2394, 2564, 2565, 2568, 2702, 2705, 2711, 2717, 2720, 2806, 2807, 2835, 2836]",36,14.783757640048862
wine-no-change,2068,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9935574177652596
breast-cancer-no-change,2068,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178082063794136
breast-cancer-no-change,2068,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206057336181402
breast-cancer-no-change,2068,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164984874427318
breast-cancer-no-change,2068,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152162350714206
