dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052456306293606
iris-no-change,1075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048423549160361
iris-no-change,1075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007822718471288
iris-no-change,1075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003115171566605
iris-no-change,1075,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333861149847507
iris-no-change,1075,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0241519631817936
iris-no-change,1075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027852235361933
glass-no-change,1075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070595936849713
glass-no-change,1075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008357610553503
glass-no-change,1075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006705839186906
glass-no-change,1075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007101530209183
glass-no-change,1075,ecp,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0.0, 55.0, 58.0, 76.0]",2,0.1316662384197116
glass-no-change,1075,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0356374140828847
glass-no-change,1075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056062769144773
wine-no-change,1075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1078179329633712
wine-no-change,1075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.096108203753829
wine-no-change,1075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9938690066337584
wine-no-change,1075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9952527247369288
wine-no-change,1075,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.41960578970611
wine-no-change,1075,multirank,0.0,0.0,0.4742595204513399,0.4742595204513399,"[0, 2836]","[0, 4, 484, 486, 662, 663, 668, 1010, 1011, 1022, 1234, 1237, 1302, 1303, 1491, 1492, 1619, 1630, 1641, 1845, 1846, 2179, 2188, 2207, 2208, 2212, 2255, 2256, 2328, 2329, 2538, 2544, 2585, 2587, 2717, 2718, 2836]",35,15.484226029366257
wine-no-change,1075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.032305721193552
breast-cancer-no-change,1075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172573663294315
breast-cancer-no-change,1075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200984301045537
breast-cancer-no-change,1075,changekNN_bs,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 215, 458]",1,0.0190493008121848
