dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1548,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 23, 24, 86, 87, 93, 95, 120, 121, 180, 181, 205, 206, 285, 286, 318, 319, 323, 324, 588, 589, 599, 600, 627, 628, 689]",24,1.0461866995319724
abalone-no-change,1548,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837586382403969
dry-beans-no-change,1548,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2931931521743536
dry-beans-no-change,1548,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2520046671852469
dry-beans-no-change,1548,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.753108357079327
dry-beans-no-change,1548,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7600387940183282
dry-beans-no-change,1548,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.4707937175408
dry-beans-no-change,1548,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6647827615961432
change_in_mean-no-change,1548,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0240872008726
change_in_mean-no-change,1548,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0261238617822527
change_in_mean-no-change,1548,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037633758038282
change_in_mean-no-change,1548,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035381577908992
change_in_mean-no-change,1548,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2290874756872654
change_in_mean-no-change,1548,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302733356133103
change_in_mean-no-change,1548,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355966258794069
change_in_covariance-no-change,1548,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175047302618622
change_in_covariance-no-change,1548,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149058848619461
change_in_covariance-no-change,1548,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047257766127586
change_in_covariance-no-change,1548,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037434557452797
change_in_covariance-no-change,1548,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2587500661611557
change_in_covariance-no-change,1548,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286265300586819
change_in_covariance-no-change,1548,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036250689998269
dirichlet-no-change,1548,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0405484708026051
dirichlet-no-change,1548,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181120252236723
dirichlet-no-change,1548,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025196988135576
dirichlet-no-change,1548,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002447017468512
dirichlet-no-change,1548,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214804239571094
dirichlet-no-change,1548,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0818174853920936
dirichlet-no-change,1548,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020829839631915
iris-no-change,1548,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 45, 50]",2,4.536006599664688e-05
glass-no-change,1548,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 3, 5, 13, 14, 17, 36, 37, 39, 42, 43, 45, 47, 72, 73, 76]",15,5.203858017921448e-05
wine-no-change,1548,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001377472653985
breast-cancer-no-change,1548,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142895340919495e-05
abalone-no-change,1548,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.998035728931427e-05
dry-beans-no-change,1548,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002136873081326
change_in_mean-no-change,1548,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.246031701564789e-05
change_in_covariance-no-change,1548,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8839334845542908e-05
dirichlet-no-change,1548,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 15, 18, 20, 24, 27, 31, 34, 37, 39, 41, 44, 47, 50, 52, 56, 58, 61, 63, 65, 68, 71, 75, 77, 79, 83, 87, 89, 92, 94, 98, 101, 103, 106, 108, 111, 113, 117, 120, 124, 128, 130, 132, 135, 137, 141, 145, 147, 150]",51,0.0001201089471578
iris-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3245639223605394
iris-no-change,1548,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,13.663488887250423
glass-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2335964692756534
glass-no-change,1548,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 11.0, 17.0, 76]",2,25.02766955457628
wine-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,167.83603276032954
breast-cancer-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.361911174841225
breast-cancer-no-change,1548,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 67.0, 458]",1,1656.1561073567718
abalone-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.940814753994346
dry-beans-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,268.89925524033606
change_in_mean-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.881552964448929
change_in_mean-no-change,1548,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,161.74885655287653
change_in_covariance-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7833491191267967
change_in_covariance-no-change,1548,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,161.49415737949312
dirichlet-no-change,1548,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7640739576891065
dirichlet-no-change,1548,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,551.5504002273083
