dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2128,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 24, 25, 106, 107, 112, 188, 189, 236, 237, 272, 273, 275, 320, 324, 329, 330, 387, 388, 416, 419, 420, 432, 435, 438, 450, 451, 458]",26,0.5162512194365263
breast-cancer-no-change,2128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542955975979566
abalone-no-change,2128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530389584600925
abalone-no-change,2128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460174530744552
abalone-no-change,2128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511403065174818
abalone-no-change,2128,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.058055152394775,0.058055152394775,"[0, 689]","[0, 649, 674, 689]",2,0.0525204762816429
abalone-no-change,2128,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.116004796698689
abalone-no-change,2128,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 62, 63, 182, 183, 225, 299, 300, 391, 392, 502, 503, 510, 511, 527, 528, 557, 558, 630, 631, 637, 638, 646, 649, 689]",23,1.044697042554617
abalone-no-change,2128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826043579727411
dry-beans-no-change,2128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2630277350544929
dry-beans-no-change,2128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2271788455545902
dry-beans-no-change,2128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731721457093954
dry-beans-no-change,2128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7228410840034485
dry-beans-no-change,2128,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.93231904320419
dry-beans-no-change,2128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6181255411356688
change_in_mean-no-change,2128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158074907958507
change_in_mean-no-change,2128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01997653208673
change_in_mean-no-change,2128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034907404333353
change_in_mean-no-change,2128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034641996026039
change_in_mean-no-change,2128,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2058007642626762
change_in_mean-no-change,2128,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246572509407997
change_in_mean-no-change,2128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338666010648012
change_in_covariance-no-change,2128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111451297998428
change_in_covariance-no-change,2128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146607290953397
change_in_covariance-no-change,2128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060276687145233
change_in_covariance-no-change,2128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034835208207368
change_in_covariance-no-change,2128,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1996348761022091
change_in_covariance-no-change,2128,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231768764555454
change_in_covariance-no-change,2128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348869226872921
dirichlet-no-change,2128,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0279472824186086
dirichlet-no-change,2128,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0359098017215728
dirichlet-no-change,2128,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022072400897741
dirichlet-no-change,2128,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021818522363901
dirichlet-no-change,2128,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0044037718325853
dirichlet-no-change,2128,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 7, 12, 17, 19, 20, 21, 22, 28, 30, 31, 32, 40, 42, 43, 44, 45, 47, 48, 53, 56, 57, 62, 67, 68, 73, 75, 77, 78, 79, 81, 83, 87, 90, 91, 98, 102, 103, 104, 105, 106, 120, 122, 124, 134, 138, 139, 142, 143, 146, 148, 150]",51,0.0909592825919389
dirichlet-no-change,2128,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199546720832586
iris-no-change,2128,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 4, 7, 50]",2,4.595890641212464e-05
glass-no-change,2128,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,3.058928996324539e-05
wine-no-change,2128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001347577199339
breast-cancer-no-change,2128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081986844539642e-05
abalone-no-change,2128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.97596338391304e-05
dry-beans-no-change,2128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002130670472979
change_in_mean-no-change,2128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.44403088092804e-05
change_in_covariance-no-change,2128,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9238872230052948e-05
dirichlet-no-change,2128,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 110, 112, 116, 118, 121, 125, 127, 130, 133, 135, 138, 141, 144, 147, 150]",67,0.0002713957801461
iris-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9540689289569856
iris-no-change,2128,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,14.62567035946995
glass-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9991336734965444
glass-no-change,2128,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,23.146572843194008
wine-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,181.17806958779693
breast-cancer-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.01553016807884
breast-cancer-no-change,2128,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 320.0, 458]",1,1209.8325771670789
abalone-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.726161560043693
dry-beans-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,280.0469024060294
change_in_mean-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9888665620237589
change_in_mean-no-change,2128,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171.0, 200]",1,184.0153301814571
change_in_covariance-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.132807260379195
change_in_covariance-no-change,2128,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 171.0, 200]",1,184.59851867333052
dirichlet-no-change,2128,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7719314014539125
dirichlet-no-change,2128,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.718571940437
