dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050197355449199
iris-no-change,531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005289003252983
iris-no-change,531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005359761416912
iris-no-change,531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003280583769083
iris-no-change,531,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356079395860433
iris-no-change,531,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0246132835745811
iris-no-change,531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002702172845602
glass-no-change,531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064913965761661
glass-no-change,531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082805752754211
glass-no-change,531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010805130004882
glass-no-change,531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006287731230258
glass-no-change,531,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523148383945226
glass-no-change,531,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0373217482119798
glass-no-change,531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058827791363
wine-no-change,531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1038236618041992
wine-no-change,531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1011209283024072
wine-no-change,531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0356825720518827
wine-no-change,531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0301065985113382
wine-no-change,531,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.60532090999186
wine-no-change,531,multirank,0.0,0.0,0.4587447108603667,0.4587447108603667,"[0, 2836]","[0, 36, 37, 427, 428, 928, 929, 983, 985, 1010, 1222, 1223, 1535, 1536, 1579, 1581, 1629, 1731, 1733, 1735, 1811, 1813, 1898, 1899, 1974, 1987, 1994, 2535, 2536, 2731, 2756, 2815, 2836]",31,16.07602681964636
wine-no-change,531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0644542519003153
breast-cancer-no-change,531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182924661785364
breast-cancer-no-change,531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225135013461112
breast-cancer-no-change,531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175027921795845
breast-cancer-no-change,531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164713505655527
breast-cancer-no-change,531,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0295411553233862
breast-cancer-no-change,531,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 13, 14, 54, 55, 75, 76, 78, 135, 136, 174, 175, 217, 221, 222, 238, 239, 240, 244, 245, 306, 307, 333, 334, 365, 366, 392, 395, 438, 440, 443, 444, 458]",31,0.54498091340065
breast-cancer-no-change,531,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056594468653202
abalone-no-change,531,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299631785601377
abalone-no-change,531,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345638561993837
abalone-no-change,531,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049676775932312
abalone-no-change,531,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494753252714872
