dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,470,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 32, 35, 69, 83, 84, 104, 105, 169, 171, 172, 277, 278, 282, 283, 284, 285, 378, 379, 458]",18,0.5852147899568081
breast-cancer-no-change,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0611030124127864
abalone-no-change,470,changeforest_bs,0.0,0.0,0.1030478955007256,0.1030478955007256,"[0, 689]","[0, 33, 71, 689]",2,0.1215763427317142
abalone-no-change,470,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1030478955007256,0.1030478955007256,"[0, 689]","[0, 33, 71, 689]",2,0.1062062196433544
abalone-no-change,470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544228069484233
abalone-no-change,470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.056260485202074
abalone-no-change,470,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4182828795164824
abalone-no-change,470,multirank,0.0,0.0,0.4194484760522496,0.4194484760522496,"[0, 689]","[0, 14, 15, 53, 54, 80, 81, 98, 99, 103, 180, 186, 271, 272, 400, 402, 412, 413, 524, 525, 567, 568, 578, 633, 634, 635, 636, 643, 644, 689]",28,1.172510178759694
abalone-no-change,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0936694610863924
dry-beans-no-change,470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3058450035750866
dry-beans-no-change,470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.251693332567811
dry-beans-no-change,470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9857286512851715
dry-beans-no-change,470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9754039775580168
dry-beans-no-change,470,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.62290115095675
dry-beans-no-change,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.92908207513392
change_in_mean-no-change,470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171304121613502
change_in_mean-no-change,470,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46, 196, 200]",2,0.0506262201815843
change_in_mean-no-change,470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062064304947853
change_in_mean-no-change,470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049460791051387
change_in_mean-no-change,470,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2378617879003286
change_in_mean-no-change,470,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1422103531658649
change_in_mean-no-change,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392602439969778
change_in_covariance-no-change,470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154668632894754
change_in_covariance-no-change,470,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46, 196, 200]",2,0.0494712572544813
change_in_covariance-no-change,470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049704890698194
change_in_covariance-no-change,470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039826445281505
change_in_covariance-no-change,470,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2722168043255806
change_in_covariance-no-change,470,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1432914361357689
change_in_covariance-no-change,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403312034904956
dirichlet-no-change,470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0294860135763883
dirichlet-no-change,470,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0275616366416215
dirichlet-no-change,470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030388999730348
dirichlet-no-change,470,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026617441326379
dirichlet-no-change,470,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1354448553174734
dirichlet-no-change,470,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0892898757010698
dirichlet-no-change,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227286275476217
iris-no-change,470,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5239773094654083e-05
glass-no-change,470,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 3, 29, 38, 40, 58, 63, 73, 74, 76]",9,4.551839083433151e-05
wine-no-change,470,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135239213705
breast-cancer-no-change,470,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.014931619167328e-05
abalone-no-change,470,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.250982940196991e-05
dry-beans-no-change,470,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069482579827
change_in_mean-no-change,470,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.098882734775543e-05
change_in_covariance-no-change,470,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.127994179725647e-05
dirichlet-no-change,470,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 9, 13, 15, 18, 21, 23, 26, 28, 31, 33, 37, 41, 45, 47, 49, 52, 55, 58, 60, 63, 65, 68, 70, 73, 77, 79, 83, 85, 88, 91, 95, 98, 101, 103, 105, 109, 112, 114, 118, 122, 125, 127, 129, 131, 133, 136, 139, 141, 144, 147, 150]",52,0.0001246379688382
iris-no-change,470,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3577240537852049
iris-no-change,470,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.761325093917549
glass-no-change,470,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4080026745796204
glass-no-change,470,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,20.896377791650597
wine-no-change,470,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.44484317675236
breast-cancer-no-change,470,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.600972526706755
breast-cancer-no-change,470,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110.0, 458]",1,1437.6883541056886
abalone-no-change,470,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.642418977804482
dry-beans-no-change,470,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.1094094626605
change_in_mean-no-change,470,decon,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,4.119867156259716
change_in_mean-no-change,470,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,170.25291073415428
change_in_covariance-no-change,470,decon,0.0,0.0,0.38,0.38,"[0, 200]","[0, 76.0, 200]",1,4.168260804377496
change_in_covariance-no-change,470,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177.0, 200]",1,170.3059911513701
dirichlet-no-change,470,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4278310164809227
dirichlet-no-change,470,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.7445555431768
