dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006098173558712
iris-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054071154445409
iris-no-change,1894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006128288805484
iris-no-change,1894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003700256347656
iris-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351100042462348
iris-no-change,1894,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0239388365298509
iris-no-change,1894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027388110756874
glass-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073150116950273
glass-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072500631213188
glass-no-change,1894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000694653019309
glass-no-change,1894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006892047822475
glass-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0472485646605491
glass-no-change,1894,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0356712210923433
glass-no-change,1894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005753044039011
wine-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1072282548993825
wine-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1052476521581411
wine-no-change,1894,changekNN_bs,0.0,0.0,0.3614245416078984,0.3614245416078984,"[0, 2836]","[0, 1025, 2836]",1,1.0213667880743742
wine-no-change,1894,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3614245416078984,0.3614245416078984,"[0, 2836]","[0, 1025, 2836]",1,1.01914625428617
wine-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.8892443086952
wine-no-change,1894,multirank,0.0,0.0,0.3631875881523272,0.3631875881523272,"[0, 2836]","[0, 127, 137, 193, 194, 334, 335, 520, 521, 726, 727, 758, 771, 834, 836, 837, 974, 975, 979, 980, 1027, 1030, 2027, 2028, 2032, 2066, 2068, 2250, 2257, 2401, 2402, 2518, 2519, 2836]",32,15.259481059387326
wine-no-change,1894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0251717157661917
breast-cancer-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248387325555086
breast-cancer-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199489016085863
breast-cancer-no-change,1894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182300023734569
breast-cancer-no-change,1894,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 176, 181, 189, 458]",3,0.0180894825607538
breast-cancer-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9970393683761358
breast-cancer-no-change,1894,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 4, 5, 59, 60, 67, 68, 70, 71, 119, 122, 138, 141, 142, 156, 161, 162, 234, 236, 252, 253, 269, 270, 299, 300, 351, 352, 377, 378, 379, 406, 407, 432, 434, 458]",33,0.51446782797575
breast-cancer-no-change,1894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550667438656091
abalone-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296934079378843
abalone-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365715641528368
abalone-no-change,1894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520861633121967
abalone-no-change,1894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486072953790426
abalone-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1735781151801348
abalone-no-change,1894,multirank,0.0,0.0,0.4383164005805515,0.4383164005805515,"[0, 689]","[0, 11, 12, 26, 27, 32, 33, 68, 69, 71, 72, 150, 153, 155, 156, 227, 228, 268, 387, 388, 407, 408, 616, 622, 658, 671, 672, 689]",26,1.04227352514863
abalone-no-change,1894,kernseg_rbf,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 304, 689]",1,0.0847573243081569
dry-beans-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1741421241313219
dry-beans-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1717066317796707
dry-beans-no-change,1894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7358810417354107
dry-beans-no-change,1894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7340090032666922
dry-beans-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.0364729911089
dry-beans-no-change,1894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6739708986133337
change_in_mean-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121515598148107
change_in_mean-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133003648370504
change_in_mean-no-change,1894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057394336909055
change_in_mean-no-change,1894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035625360906124
change_in_mean-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2635547500103712
change_in_mean-no-change,1894,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260056383907795
change_in_mean-no-change,1894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355157721787691
change_in_covariance-no-change,1894,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013847529888153
change_in_covariance-no-change,1894,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156807098537683
change_in_covariance-no-change,1894,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044574011117219
change_in_covariance-no-change,1894,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035573355853557
change_in_covariance-no-change,1894,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2215983234345913
change_in_covariance-no-change,1894,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242199894040823
change_in_covariance-no-change,1894,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355594810098409
