dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106037333607673
change_in_covariance-no-change,1255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152516136877238
change_in_covariance-no-change,1255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060530700720846
change_in_covariance-no-change,1255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036790687590837
change_in_covariance-no-change,1255,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2284896592609584
change_in_covariance-no-change,1255,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309621427208185
change_in_covariance-no-change,1255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401595802977681
dirichlet-no-change,1255,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216626119799911
dirichlet-no-change,1255,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216883509419858
dirichlet-no-change,1255,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040194178000092
dirichlet-no-change,1255,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023377109318971
dirichlet-no-change,1255,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1232761060819029
dirichlet-no-change,1255,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0851137689314782
dirichlet-no-change,1255,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243608998134732
iris-no-change,1255,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 44, 50]",2,3.1208619475364685e-05
glass-no-change,1255,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 2, 21, 22, 24, 27, 62, 63, 76]",7,5.600880831480026e-05
wine-no-change,1255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356191933155
breast-cancer-no-change,1255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.041008651256561e-05
abalone-no-change,1255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.843901842832565e-05
dry-beans-no-change,1255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002047587186098
change_in_mean-no-change,1255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281887620687485e-05
change_in_covariance-no-change,1255,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,1255,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 15, 17, 20, 23, 26, 29, 31, 35, 39, 42, 44, 46, 48, 52, 55, 59, 62, 65, 68, 72, 75, 77, 79, 82, 84, 86, 88, 91, 93, 95, 98, 102, 105, 107, 109, 112, 115, 119, 121, 124, 126, 130, 133, 135, 138, 141, 143, 147, 150]",52,0.0001228991895914
iris-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.302672404795885
iris-no-change,1255,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 41.0, 50]",2,9.76877107936889
glass-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.358074950054288
glass-no-change,1255,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,18.75069491425529
wine-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.4506824640557
breast-cancer-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.487591660581529
breast-cancer-no-change,1255,mnwbs_changepoints,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 62.0, 458]",1,1582.919099678751
abalone-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.036010168027133
dry-beans-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.293256057892
change_in_mean-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6455312906764448
change_in_mean-no-change,1255,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,166.13089569285512
change_in_covariance-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5673448140732944
change_in_covariance-no-change,1255,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 63.0, 200]",1,166.04415447404608
dirichlet-no-change,1255,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.367869041860104
dirichlet-no-change,1255,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,610.7470290251076
