dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089251454919576
iris-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080253314226865
iris-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005994550883769
iris-no-change,392,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0006301961839199
iris-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356532037258148
iris-no-change,392,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0248410589993
iris-no-change,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002979539334774
glass-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011574788019061
glass-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098557975143194
glass-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007408168166875
glass-no-change,392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007199365645647
glass-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529258586466312
glass-no-change,392,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.038001986220479
glass-no-change,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061918068677186
wine-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1090852357447147
wine-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1156706362962722
wine-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0265865791589022
wine-no-change,392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0322424098849297
wine-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.45158021338284
wine-no-change,392,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 323, 351, 542, 667, 668, 791, 792, 797, 799, 1161, 1220, 1221, 1474, 1475, 1563, 1565, 1606, 1607, 1734, 1735, 1770, 1795, 2163, 2164, 2601, 2602, 2836]",26,15.963757352903484
wine-no-change,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037608738988638
breast-cancer-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263396203517913
breast-cancer-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227765757590532
breast-cancer-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172437094151973
breast-cancer-no-change,392,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 170, 177, 183, 242, 302, 458]",5,0.0224538389593362
breast-cancer-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0469024926424026
breast-cancer-no-change,392,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 22, 26, 88, 89, 125, 126, 127, 135, 136, 171, 173, 176, 243, 244, 255, 256, 257, 310, 311, 312, 412, 413, 435, 439, 444, 450, 451, 458]",27,0.5254919733852148
breast-cancer-no-change,392,kernseg_rbf,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 436, 440, 458]",2,0.0592223927378654
abalone-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342795941978693
abalone-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474501270800828
abalone-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502737388014793
abalone-no-change,392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515553206205368
abalone-no-change,392,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1590939555317163
abalone-no-change,392,multirank,0.0,0.0,0.4412191582002903,0.4412191582002903,"[0, 689]","[0, 5, 6, 29, 30, 106, 107, 118, 119, 230, 231, 252, 253, 385, 386, 405, 406, 443, 444, 482, 483, 532, 533, 689]",22,1.0751097295433285
abalone-no-change,392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859134700149297
dry-beans-no-change,392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3320233952254057
dry-beans-no-change,392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2636909186840057
dry-beans-no-change,392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7495012786239386
