dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054619871079921
iris-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036732610315084
iris-no-change,729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003767386078834
iris-no-change,729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000380739569664
iris-no-change,729,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373600833117961
iris-no-change,729,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.024587906897068
iris-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028520841151475
glass-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073781553655862
glass-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091267563402652
glass-no-change,729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011371336877346
glass-no-change,729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000772027298808
glass-no-change,729,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510172471404075
glass-no-change,729,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.037802331149578
glass-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056280046701431
wine-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025528069585561
wine-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025254502892494
wine-no-change,729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0311016160994768
wine-no-change,729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0221699196845293
wine-no-change,729,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.18841212056577
wine-no-change,729,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 177, 178, 195, 198, 666, 696, 697, 745, 897, 898, 1120, 1121, 1348, 1398, 1399, 1515, 1563, 1570, 1607, 1615, 1634, 1702, 1726, 1727, 1973, 1974, 2809, 2810, 2836]",28,15.595160707831385
wine-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0246242117136717
breast-cancer-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204115025699138
breast-cancer-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186796840280294
breast-cancer-no-change,729,changekNN_bs,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251, 414, 428, 458]",3,0.0193816889077425
breast-cancer-no-change,729,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251, 309, 316, 322, 346, 388, 414, 421, 428, 439, 458]",10,0.0214974954724311
breast-cancer-no-change,729,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9016137514263391
breast-cancer-no-change,729,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 40, 41, 112, 114, 155, 158, 166, 167, 170, 171, 212, 213, 226, 235, 236, 318, 321, 329, 330, 342, 343, 365, 366, 378, 379, 381, 434, 435, 451, 452, 458]",30,0.5140511058270931
breast-cancer-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540496278554201
abalone-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313464794307947
abalone-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313499495387077
abalone-no-change,729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472486186772584
abalone-no-change,729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468462891876697
abalone-no-change,729,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.114518148824573
abalone-no-change,729,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 153, 154, 189, 190, 201, 202, 215, 216, 235, 236, 309, 310, 349, 350, 360, 364, 370, 371, 379, 380, 434, 435, 448, 449, 682, 684, 689]",26,1.0457147806882858
abalone-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852695666253566
dry-beans-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1763423029333353
dry-beans-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1954356618225574
dry-beans-no-change,729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.748140411451459
dry-beans-no-change,729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.73118762858212
dry-beans-no-change,729,ecp,0.0,0.0,0.4743372814438804,0.4743372814438804,"[0, 3546]","[0.0, 1864.0, 1900.0, 3546.0]",2,152.40215575695038
dry-beans-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5925413370132446
change_in_mean-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117249116301536
change_in_mean-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111450869590044
change_in_mean-no-change,729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036286413669586
change_in_mean-no-change,729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036277268081903
change_in_mean-no-change,729,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.195089166983962
change_in_mean-no-change,729,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266899108886718
change_in_mean-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361947119235992
change_in_covariance-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132461842149496
change_in_covariance-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124878156930208
change_in_covariance-no-change,729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034588500857353
change_in_covariance-no-change,729,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036311205476522
change_in_covariance-no-change,729,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2156934458762407
change_in_covariance-no-change,729,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269507389515638
change_in_covariance-no-change,729,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357461534440517
dirichlet-no-change,729,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185245424509048
dirichlet-no-change,729,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017757948487997
dirichlet-no-change,729,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023838393390178
