dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045656766742467
iris-no-change,2423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056265369057655
iris-no-change,2423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006060656160116
iris-no-change,2423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003580767661333
iris-no-change,2423,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349657442420721
iris-no-change,2423,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0232275463640689
iris-no-change,2423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026369299739599
glass-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072876624763011
glass-no-change,2423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092439781874418
glass-no-change,2423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006542932242155
glass-no-change,2423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006517637521028
glass-no-change,2423,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0463118311017751
glass-no-change,2423,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.034677043557167
glass-no-change,2423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054882653057575
wine-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1122298669070005
wine-no-change,2423,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058987695723772
wine-no-change,2423,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9846999999135732
wine-no-change,2423,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9845678396523
wine-no-change,2423,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.38069232925773
wine-no-change,2423,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 175, 176, 200, 202, 889, 890, 1237, 1238, 1320, 1324, 1917, 1918, 2063, 2074, 2345, 2347, 2370, 2375, 2396, 2520, 2536, 2539, 2550, 2552, 2677, 2685, 2686, 2794, 2799, 2800, 2812, 2836]",31,14.965007854625584
wine-no-change,2423,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001311020925641
breast-cancer-no-change,2423,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203920751810073
breast-cancer-no-change,2423,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 216, 458]",1,0.0397203471511602
breast-cancer-no-change,2423,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 458]",1,0.0171072445809841
breast-cancer-no-change,2423,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 458]",1,0.0168462768197059
