dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061407289467751
iris-no-change,1216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044399043545126
iris-no-change,1216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005543651059269
iris-no-change,1216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003789067268371
iris-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0407306146807968
iris-no-change,1216,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0250798040069639
iris-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002928155940026
glass-no-change,1216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082735228352248
glass-no-change,1216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116139049641788
glass-no-change,1216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001138990279287
glass-no-change,1216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006940341554582
glass-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545406006276607
glass-no-change,1216,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0368355973623693
glass-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073182792402803
wine-no-change,1216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1283720252104103
wine-no-change,1216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1146331182681024
wine-no-change,1216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0244449791498482
wine-no-change,1216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0248104161582887
wine-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.20096767693758
wine-no-change,1216,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 10, 11, 150, 151, 1093, 1094, 1314, 1315, 1425, 1426, 1429, 1483, 1484, 1578, 1678, 1679, 1870, 1873, 1874, 1976, 1979, 2133, 2134, 2179, 2667, 2668, 2671, 2672, 2761, 2762, 2822, 2823, 2836]",32,16.429381872992963
wine-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0427357088774445
breast-cancer-no-change,1216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239135329611599
breast-cancer-no-change,1216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218768212944269
breast-cancer-no-change,1216,changekNN_bs,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 271, 458]",1,0.0193291809409856
breast-cancer-no-change,1216,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 271, 458]",1,0.0180836906656622
breast-cancer-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0186808272264898
breast-cancer-no-change,1216,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 145, 146, 151, 152, 153, 166, 167, 169, 205, 206, 265, 266, 282, 284, 285, 345, 346, 374, 375, 402, 418, 445, 446, 447, 455, 456, 458]",26,0.5405484167858958
breast-cancer-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565245561301708
abalone-no-change,1216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281295091845095
abalone-no-change,1216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361816631630063
abalone-no-change,1216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483702220954
abalone-no-change,1216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484319720417261
abalone-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2456665821373463
abalone-no-change,1216,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 38, 39, 94, 95, 168, 173, 174, 214, 215, 224, 225, 340, 341, 345, 346, 373, 374, 442, 443, 508, 509, 689]",21,1.0886956020258367
abalone-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0893299952149391
dry-beans-no-change,1216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.188435070682317
dry-beans-no-change,1216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2442492223344743
dry-beans-no-change,1216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8399431868456304
dry-beans-no-change,1216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8399161179549992
dry-beans-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.40472293412313
dry-beans-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7566916309297085
change_in_mean-no-change,1216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167594831436872
change_in_mean-no-change,1216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115175750106573
change_in_mean-no-change,1216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062110391445457
change_in_mean-no-change,1216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003908687736839
change_in_mean-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2387032378464937
change_in_mean-no-change,1216,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1387126399204135
change_in_mean-no-change,1216,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384431239217519
change_in_covariance-no-change,1216,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105129140429198
change_in_covariance-no-change,1216,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015669641084969
change_in_covariance-no-change,1216,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061581092886626
change_in_covariance-no-change,1216,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038299979642033
change_in_covariance-no-change,1216,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2611389337107539
