dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1746,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467413970036432
abalone-no-change,1746,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1113991170423105
abalone-no-change,1746,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 21, 22, 170, 171, 200, 201, 300, 301, 371, 372, 391, 392, 395, 396, 397, 427, 483, 484, 485, 494, 495, 569, 570, 627, 629, 674, 676, 677, 689]",28,1.0287677079904824
abalone-no-change,1746,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861293210182339
dry-beans-no-change,1746,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2063539630034938
dry-beans-no-change,1746,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1820774489315226
dry-beans-no-change,1746,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7423794299829751
dry-beans-no-change,1746,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.747918150969781
dry-beans-no-change,1746,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.07227378699463
dry-beans-no-change,1746,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6234328229911623
change_in_mean-no-change,1746,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114633491029962
change_in_mean-no-change,1746,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128986840136349
change_in_mean-no-change,1746,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058031090302392
change_in_mean-no-change,1746,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034319539554417
change_in_mean-no-change,1746,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2055222120834514
change_in_mean-no-change,1746,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248550630407407
change_in_mean-no-change,1746,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343216370092704
change_in_covariance-no-change,1746,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014145019929856
change_in_covariance-no-change,1746,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132108109537512
change_in_covariance-no-change,1746,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049116080626845
change_in_covariance-no-change,1746,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034212640020996
change_in_covariance-no-change,1746,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2074367519235238
change_in_covariance-no-change,1746,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240572009701281
change_in_covariance-no-change,1746,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344325270270928
dirichlet-no-change,1746,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192001180257648
dirichlet-no-change,1746,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193611260037869
dirichlet-no-change,1746,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024709139252081
dirichlet-no-change,1746,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024635740555822
dirichlet-no-change,1746,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178782070055604
dirichlet-no-change,1746,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0781331250909715
dirichlet-no-change,1746,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198675999417901
iris-no-change,1746,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4930573999881744e-05
glass-no-change,1746,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 1, 8, 11, 25, 27, 76]",5,4.116911441087723e-05
wine-no-change,1746,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385379582643
breast-cancer-no-change,1746,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.143919795751572e-05
abalone-no-change,1746,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.304906517267227e-05
dry-beans-no-change,1746,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002125678583979
change_in_mean-no-change,1746,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.211013972759247e-05
change_in_covariance-no-change,1746,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8570182621479034e-05
dirichlet-no-change,1746,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 21, 23, 26, 29, 31, 33, 37, 41, 43, 47, 49, 52, 55, 59, 61, 64, 67, 70, 72, 75, 77, 79, 82, 85, 89, 93, 97, 101, 103, 105, 108, 111, 114, 116, 119, 122, 124, 127, 130, 133, 135, 137, 141, 144, 146, 150]",51,0.000116747803986
iris-no-change,1746,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3601930057629943
iris-no-change,1746,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,16.082054955884814
glass-no-change,1746,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3828160651028156
glass-no-change,1746,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.83868587668985
breast-cancer-no-change,1746,mnwbs_changepoints,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246.0, 458]",1,967.577824300155
change_in_mean-no-change,1746,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,133.08370177447796
change_in_covariance-no-change,1746,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,132.05423042364419
dirichlet-no-change,1746,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.7714636214077
