dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1506,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060484753921628
iris-no-change,1506,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059380065649747
iris-no-change,1506,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004195068031549
iris-no-change,1506,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004350859671831
iris-no-change,1506,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375994509086012
iris-no-change,1506,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0249294061213731
iris-no-change,1506,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029995534569025
glass-no-change,1506,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102160973474383
glass-no-change,1506,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108221126720309
glass-no-change,1506,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012917481362819
glass-no-change,1506,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007290942594408
glass-no-change,1506,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483081564307212
glass-no-change,1506,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.0368697084486484
glass-no-change,1506,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059380168095231
wine-no-change,1506,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.156740240752697
