dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061388630419969
iris-no-change,1831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004723148420453
iris-no-change,1831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005477666854858
iris-no-change,1831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003184285014867
iris-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035591684281826
iris-no-change,1831,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0242469571530818
iris-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028356406837701
glass-no-change,1831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079447273164987
glass-no-change,1831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083600245416164
glass-no-change,1831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011717341840267
glass-no-change,1831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011134538799524
glass-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.06423956528306
glass-no-change,1831,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0362281203269958
glass-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058599915355443
wine-no-change,1831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0981845930218696
wine-no-change,1831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1148933973163366
wine-no-change,1831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0330412853509188
wine-no-change,1831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0379507020115852
wine-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.91883830167353
wine-no-change,1831,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 98, 170, 195, 538, 539, 799, 802, 1113, 1114, 1465, 1472, 1477, 1478, 1716, 1717, 1742, 1752, 1979, 1998, 2005, 2006, 2086, 2087, 2645, 2668, 2669, 2697, 2698, 2728, 2746, 2825, 2826, 2836]",32,15.237478643655775
wine-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0846380162984133
breast-cancer-no-change,1831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187999419867992
breast-cancer-no-change,1831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210472866892814
breast-cancer-no-change,1831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174774210900068
breast-cancer-no-change,1831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161743983626365
breast-cancer-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.065752886235714
breast-cancer-no-change,1831,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 43, 44, 52, 53, 64, 65, 66, 125, 126, 128, 129, 130, 136, 138, 201, 202, 273, 274, 288, 289, 392, 393, 409, 410, 458]",24,0.5406833775341511
breast-cancer-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576595067977905
abalone-no-change,1831,changeforest_bs,0.0,0.0,0.0362844702467343,0.0362844702467343,"[0, 689]","[0, 664, 689]",1,0.068659458309412
abalone-no-change,1831,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0362844702467343,0.0362844702467343,"[0, 689]","[0, 664, 689]",1,0.0722920056432485
abalone-no-change,1831,changekNN_bs,0.0,0.0,0.2452830188679245,0.2452830188679245,"[0, 689]","[0, 520, 689]",1,0.0529063958674669
abalone-no-change,1831,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2452830188679245,0.2452830188679245,"[0, 689]","[0, 520, 689]",1,0.0531279239803552
abalone-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.281295558437705
abalone-no-change,1831,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 46, 186, 187, 224, 225, 258, 259, 260, 265, 266, 293, 294, 340, 342, 343, 344, 357, 358, 461, 462, 503, 504, 513, 514, 516, 550, 552, 564, 565, 689]",29,1.0514539945870638
abalone-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085465233772993
dry-beans-no-change,1831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1734536103904247
dry-beans-no-change,1831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1881260685622692
dry-beans-no-change,1831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7721293047070503
dry-beans-no-change,1831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7832579407840967
dry-beans-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.05179421789944
dry-beans-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7406358048319817
change_in_mean-no-change,1831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139082409441471
change_in_mean-no-change,1831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146527960896492
change_in_mean-no-change,1831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041626542806625
change_in_mean-no-change,1831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.007257891818881
change_in_mean-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2244407087564468
change_in_mean-no-change,1831,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280180662870407
change_in_mean-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358596369624137
change_in_covariance-no-change,1831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111458599567413
change_in_covariance-no-change,1831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107130724936723
change_in_covariance-no-change,1831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060708429664373
change_in_covariance-no-change,1831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036485753953456
change_in_covariance-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2372614666819572
change_in_covariance-no-change,1831,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274955477565527
change_in_covariance-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360960718244314
dirichlet-no-change,1831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192976687103509
dirichlet-no-change,1831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201411228626966
dirichlet-no-change,1831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026769321411848
dirichlet-no-change,1831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026237629354
dirichlet-no-change,1831,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220717411488294
dirichlet-no-change,1831,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0906933899968862
dirichlet-no-change,1831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210740081965923
iris-no-change,1831,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 6, 8, 50]",2,3.0090101063251492e-05
glass-no-change,1831,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 6, 7, 19, 22, 24, 30, 33, 76]",7,4.2848289012908936e-05
wine-no-change,1831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380676403641
breast-cancer-no-change,1831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.722884088754654e-05
abalone-no-change,1831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.09088858962059e-05
dry-beans-no-change,1831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002051284536719
change_in_mean-no-change,1831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2928772270679474e-05
change_in_covariance-no-change,1831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9379501938819885e-05
dirichlet-no-change,1831,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 16, 19, 22, 24, 28, 31, 35, 39, 42, 44, 47, 49, 52, 56, 59, 61, 63, 66, 70, 72, 75, 78, 80, 83, 86, 89, 93, 96, 99, 102, 106, 108, 111, 114, 116, 119, 121, 124, 127, 130, 134, 136, 139, 142, 144, 147, 150]",50,0.0001185992732644
iris-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3090562401339412
iris-no-change,1831,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,15.279356404207649
glass-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3155503016896546
glass-no-change,1831,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5.0, 76]",1,25.71607415471226
wine-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.37363830814135
breast-cancer-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.510287248995155
breast-cancer-no-change,1831,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 348.0, 458]",1,1406.1319531947374
abalone-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.550834976136684
dry-beans-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.8027673102916
change_in_mean-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.462056081276387
change_in_mean-no-change,1831,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,204.4312646850012
change_in_covariance-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.620366201270372
change_in_covariance-no-change,1831,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,204.32571099884808
dirichlet-no-change,1831,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.34759065695107
dirichlet-no-change,1831,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.4328931178898
