dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054518748074769
iris-no-change,1910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047610718756914
iris-no-change,1910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005503948777914
iris-no-change,1910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003102179616689
iris-no-change,1910,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325028169900178
iris-no-change,1910,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0237537082284688
iris-no-change,1910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026741214096546
glass-no-change,1910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071983523666858
glass-no-change,1910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077151674777269
glass-no-change,1910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001151168718934
glass-no-change,1910,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 1, 3, 76]",2,0.0012241899967193
glass-no-change,1910,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474864281713962
glass-no-change,1910,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0354046653956174
glass-no-change,1910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056015960872173
wine-no-change,1910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1124392841011285
wine-no-change,1910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042119618505239
wine-no-change,1910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965228196233511
wine-no-change,1910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9650478791445494
wine-no-change,1910,ecp,0.0,0.0,0.1022566995768688,0.1022566995768688,"[0, 2836]","[0.0, 2546.0, 2575.0, 2836.0]",2,128.5542326439172
wine-no-change,1910,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 231, 237, 321, 324, 964, 965, 1053, 1067, 1112, 1113, 1117, 1131, 1133, 1192, 1197, 1380, 1381, 1583, 1589, 1593, 1646, 1665, 1787, 1788, 1826, 1827, 1919, 1943, 1951, 2187, 2188, 2466, 2467, 2515, 2516, 2518, 2836]",36,15.018101485446095
wine-no-change,1910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9693376868963242
breast-cancer-no-change,1910,changeforest_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 240, 458]",1,0.0378602836281061
breast-cancer-no-change,1910,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 240, 458]",1,0.0395403131842613
breast-cancer-no-change,1910,changekNN_bs,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 181, 245, 384, 413, 458]",4,0.0196045041084289
breast-cancer-no-change,1910,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 181, 187, 199, 245, 384, 413, 458]",6,0.0197467114776372
breast-cancer-no-change,1910,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9974140245467424
breast-cancer-no-change,1910,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 78, 79, 81, 82, 92, 95, 150, 151, 152, 205, 206, 209, 210, 230, 231, 234, 292, 295, 323, 324, 326, 327, 391, 392, 407, 408, 453, 454, 457, 458]",29,0.5162414759397507
breast-cancer-no-change,1910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535539593547582
abalone-no-change,1910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301100593060255
abalone-no-change,1910,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1988388969521045,0.1988388969521045,"[0, 689]","[0, 552, 689]",1,0.0782223530113697
