dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054167139460332
iris-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066127659520134
iris-no-change,1398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006063160253688
iris-no-change,1398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004114870098419
iris-no-change,1398,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.043640328978654
iris-no-change,1398,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0296880420064553
iris-no-change,1398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030121500021778
glass-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096818649908527
glass-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101150529808364
glass-no-change,1398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000725355988834
glass-no-change,1398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010795929701998
glass-no-change,1398,ecp,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0.0, 13.0, 16.0, 76.0]",2,0.1504163179779425
glass-no-change,1398,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.0389120299951173
glass-no-change,1398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060510890325531
wine-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1277152580441907
wine-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1285071540041826
wine-no-change,1398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.109643115021754
wine-no-change,1398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1123767259996384
wine-no-change,1398,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.82626846298808
wine-no-change,1398,multirank,0.0,0.0,0.3251057827926657,0.3251057827926657,"[0, 2836]","[0, 21, 22, 62, 89, 92, 330, 332, 340, 1914, 1986, 1987, 2346, 2353, 2389, 2456, 2458, 2492, 2580, 2594, 2639, 2640, 2641, 2673, 2674, 2724, 2725, 2770, 2836]",27,17.06613848899724
wine-no-change,1398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1577311159926469
breast-cancer-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021853975020349
breast-cancer-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270939199835993
breast-cancer-no-change,1398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173906239797361
breast-cancer-no-change,1398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172401160234585
breast-cancer-no-change,1398,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0972514789900742
breast-cancer-no-change,1398,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 15, 16, 26, 27, 73, 74, 75, 129, 130, 132, 134, 181, 219, 221, 294, 296, 311, 312, 335, 336, 434, 435, 445, 446, 451, 452, 458]",26,0.5759718620101921
breast-cancer-no-change,1398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0633417079807259
abalone-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035871232044883
abalone-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341543019749224
abalone-no-change,1398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0553897419595159
abalone-no-change,1398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0537405220093205
abalone-no-change,1398,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3958939549629577
abalone-no-change,1398,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 28, 29, 34, 35, 46, 47, 110, 111, 159, 160, 201, 202, 206, 279, 280, 302, 304, 309, 330, 502, 503, 528, 529, 550, 551, 617, 626, 629, 689]",28,1.1697854160447605
abalone-no-change,1398,kernseg_rbf,0.0,0.0,0.3236574746008708,0.3236574746008708,"[0, 689]","[0, 215, 223, 689]",2,0.0935033570276573
dry-beans-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.227316164993681
dry-beans-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2329685179865919
dry-beans-no-change,1398,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9633593669859688
dry-beans-no-change,1398,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.955129723006393
dry-beans-no-change,1398,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.69646443496458
dry-beans-no-change,1398,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.84622472000774
change_in_mean-no-change,1398,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153681579977273
change_in_mean-no-change,1398,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143466650042682
change_in_mean-no-change,1398,changekNN_bs,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 194, 197, 200]",3,0.0066857260535471
change_in_mean-no-change,1398,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 194, 197, 200]",3,0.0065770360524766
change_in_mean-no-change,1398,ecp,0.0,0.0,0.455,0.455,"[0, 200]","[0.0, 109.0, 111.0, 200.0]",2,0.5729034530231729
