dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065594553016126
iris-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056811841204762
iris-no-change,1213,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.000968512147665
iris-no-change,1213,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0006275246851146
iris-no-change,1213,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363090108148753
iris-no-change,1213,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0249779652804136
iris-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028308569453656
glass-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099717183038592
glass-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090467249974608
glass-no-change,1213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011200606822967
glass-no-change,1213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006642439402639
glass-no-change,1213,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0522129796445369
glass-no-change,1213,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0372656527906656
glass-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057781720533967
wine-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1547710662707686
wine-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1303378171287477
wine-no-change,1213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0174857629463077
wine-no-change,1213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0182140171527865
wine-no-change,1213,ecp,0.0,0.0,0.2852609308885754,0.2852609308885754,"[0, 2836]","[0.0, 2027.0, 2836.0]",1,84.38735857373103
wine-no-change,1213,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 117, 133, 134, 487, 488, 546, 549, 634, 635, 912, 913, 928, 1251, 1252, 1379, 1382, 1415, 1437, 1438, 1694, 1695, 2027, 2069, 2070, 2082, 2290, 2293, 2393, 2404, 2488, 2490, 2641, 2642, 2836]",33,16.5665784929879
wine-no-change,1213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0887037171050906
breast-cancer-no-change,1213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264102322980761
breast-cancer-no-change,1213,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246682870201766
breast-cancer-no-change,1213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190601837821304
breast-cancer-no-change,1213,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184911773540079
breast-cancer-no-change,1213,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1017221808433533
