dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085191316902637
iris-no-change,1552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071204463019967
iris-no-change,1552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005327453836798
iris-no-change,1552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003205062821507
iris-no-change,1552,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388781372457742
iris-no-change,1552,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0242829490453004
iris-no-change,1552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027491450309753
glass-no-change,1552,changeforest_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0164975905790925
glass-no-change,1552,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 76]",1,0.0208316808566451
glass-no-change,1552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011787302792072
glass-no-change,1552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006900737062096
glass-no-change,1552,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506563987582922
glass-no-change,1552,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0359200043603777
glass-no-change,1552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057051191106438
wine-no-change,1552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1192517857998609
wine-no-change,1552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1985095236450433
wine-no-change,1552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.060772581025958
wine-no-change,1552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0757600544020534
wine-no-change,1552,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.25936145894229
wine-no-change,1552,multirank,0.0,0.0,0.4358251057827926,0.4358251057827926,"[0, 2836]","[0, 44, 45, 236, 237, 296, 302, 704, 705, 733, 735, 1027, 1031, 1235, 1236, 1720, 1722, 1761, 1822, 1824, 1942, 1943, 2112, 2113, 2132, 2140, 2210, 2212, 2225, 2423, 2424, 2448, 2453, 2831, 2836]",33,15.45537041220814
wine-no-change,1552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0977482246235013
breast-cancer-no-change,1552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302482545375823
breast-cancer-no-change,1552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315287830308079
breast-cancer-no-change,1552,changekNN_bs,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 123, 458]",1,0.0191623959690332
breast-cancer-no-change,1552,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 23, 123, 458]",2,0.0186817301437258
breast-cancer-no-change,1552,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.042393677867949
breast-cancer-no-change,1552,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 11, 14, 15, 16, 17, 40, 41, 47, 50, 75, 76, 205, 206, 210, 211, 244, 245, 247, 248, 309, 310, 340, 341, 361, 362, 363, 365, 367, 368, 458]",29,0.5467284666374326
breast-cancer-no-change,1552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577059555798769
abalone-no-change,1552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0674961153417825
abalone-no-change,1552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0720725543797016
abalone-no-change,1552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489594247192144
abalone-no-change,1552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049219031818211
abalone-no-change,1552,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2489145332947373
abalone-no-change,1552,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 58, 59, 75, 100, 101, 113, 114, 130, 131, 132, 242, 243, 329, 330, 408, 409, 416, 417, 573, 574, 689]",20,1.091773289255798
abalone-no-change,1552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884779952466487
dry-beans-no-change,1552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2292838646098971
dry-beans-no-change,1552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2843016646802425
dry-beans-no-change,1552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.847272367216647
dry-beans-no-change,1552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.836463576182723
dry-beans-no-change,1552,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.51116840355098
dry-beans-no-change,1552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.673131980933249
change_in_mean-no-change,1552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142326299101114
change_in_mean-no-change,1552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161022543907165
change_in_mean-no-change,1552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035647982731461
change_in_mean-no-change,1552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035389475524425
change_in_mean-no-change,1552,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.206840269267559
change_in_mean-no-change,1552,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269214749336242
change_in_mean-no-change,1552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354099096730351
change_in_covariance-no-change,1552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138793038204312
change_in_covariance-no-change,1552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132646104320883
change_in_covariance-no-change,1552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035362178459763
change_in_covariance-no-change,1552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036294180899858
change_in_covariance-no-change,1552,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2256266083568334
change_in_covariance-no-change,1552,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255847383290529
change_in_covariance-no-change,1552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349446618929505
dirichlet-no-change,1552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023550066165626
