dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053393598645925
iris-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004725195467472
iris-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003840308636426
iris-no-change,965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003716982901096
iris-no-change,965,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034509589895606
iris-no-change,965,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0247843135148286
iris-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028811525553464
glass-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074687842279672
glass-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097444374114274
glass-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006816573441028
glass-no-change,965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007264483720064
glass-no-change,965,ecp,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0.0, 56.0, 58.0, 76.0]",2,0.1389014162123203
glass-no-change,965,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0368640124797821
glass-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059388894587755
wine-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1052779052406549
wine-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077276561409235
wine-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0436611212790012
wine-no-change,965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0380333699285984
wine-no-change,965,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.64580940827727
wine-no-change,965,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 569, 570, 583, 587, 588, 697, 698, 1378, 1379, 1520, 1521, 1552, 1585, 1699, 1700, 1776, 1777, 1891, 1892, 2020, 2021, 2028, 2035, 2106, 2108, 2418, 2489, 2621, 2622, 2836]",29,15.682687116786838
wine-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0321366116404531
breast-cancer-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218079127371311
breast-cancer-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251970924437046
breast-cancer-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016079593449831
breast-cancer-no-change,965,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0177278164774179
breast-cancer-no-change,965,ecp,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0.0, 266.0, 270.0, 458.0]",2,2.065752075985074
breast-cancer-no-change,965,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 41, 42, 91, 93, 112, 113, 141, 142, 177, 178, 222, 223, 241, 242, 243, 258, 259, 266, 269, 354, 355, 374, 375, 399, 400, 434, 435, 438, 439, 458]",29,0.5325623322278261
breast-cancer-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566789843142032
abalone-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310296025127172
abalone-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.033482052385807
abalone-no-change,965,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488743595778942
abalone-no-change,965,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488327629864215
abalone-no-change,965,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2106475438922644
abalone-no-change,965,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 5, 74, 75, 97, 98, 139, 140, 145, 165, 166, 167, 250, 251, 333, 334, 393, 394, 443, 444, 560, 561, 591, 592, 689]",23,1.072828907519579
abalone-no-change,965,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867544785141944
dry-beans-no-change,965,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1913315039128065
dry-beans-no-change,965,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1906837485730648
