dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,54,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066431798040866
iris-no-change,54,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061645042151212
iris-no-change,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000361019745469
iris-no-change,54,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524105995893
iris-no-change,54,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364282801747322
iris-no-change,54,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.023783391341567
iris-no-change,54,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026346314698457
glass-no-change,54,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091732051223516
glass-no-change,54,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120996590703725
glass-no-change,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010233968496322
glass-no-change,54,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006200596690177
glass-no-change,54,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485709328204393
glass-no-change,54,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0343904383480548
glass-no-change,54,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054104775190353
wine-no-change,54,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1246440391987562
wine-no-change,54,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1222461182624101
wine-no-change,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98365768045187
wine-no-change,54,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9861556012183428
wine-no-change,54,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.584965612739325
wine-no-change,54,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 83, 84, 459, 460, 476, 480, 646, 647, 657, 658, 676, 813, 816, 821, 835, 836, 870, 914, 947, 948, 1030, 1083, 1287, 1288, 1477, 1480, 1734, 1737, 1888, 1889, 2092, 2093, 2113, 2127, 2131, 2244, 2256, 2350, 2362, 2487, 2490, 2495, 2568, 2569, 2616, 2617, 2831, 2836]",47,14.805200794711707
wine-no-change,54,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0179493092000484
breast-cancer-no-change,54,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238601528108119
breast-cancer-no-change,54,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0321533773094415
breast-cancer-no-change,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015211846679449
breast-cancer-no-change,54,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152418371289968
breast-cancer-no-change,54,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9542379844933748
breast-cancer-no-change,54,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 37, 39, 66, 68, 81, 82, 92, 93, 95, 114, 115, 126, 129, 142, 143, 200, 201, 212, 213, 225, 226, 278, 280, 458]",23,0.5013659037649632
breast-cancer-no-change,54,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530766323208808
abalone-no-change,54,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385241620242595
abalone-no-change,54,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424619447439909
abalone-no-change,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463864877820014
abalone-no-change,54,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460233595222234
abalone-no-change,54,ecp,0.0,0.0,0.2844702467343977,0.2844702467343977,"[0, 689]","[0.0, 158.0, 196.0, 689.0]",2,5.1583693735301495
abalone-no-change,54,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 2, 109, 110, 145, 146, 221, 222, 261, 262, 276, 380, 381, 470, 471, 483, 484, 585, 587, 651, 652, 689]",20,1.0232296288013458
abalone-no-change,54,kernseg_rbf,0.0,0.0,0.3846153846153846,0.3846153846153846,"[0, 689]","[0, 64, 68, 265, 689]",3,0.0817882325500249
dry-beans-no-change,54,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2459298186004161
dry-beans-no-change,54,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2195129171013832
dry-beans-no-change,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6865316666662693
dry-beans-no-change,54,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6820036862045529
dry-beans-no-change,54,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.2625819388777
dry-beans-no-change,54,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.624516936019063
change_in_mean-no-change,54,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168519094586372
change_in_mean-no-change,54,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181287173181772
change_in_mean-no-change,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058433469384908
change_in_mean-no-change,54,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033880453556776
change_in_mean-no-change,54,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1994888558983802
change_in_mean-no-change,54,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249583028256893
change_in_mean-no-change,54,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344961676746606
change_in_covariance-no-change,54,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018112177029252
change_in_covariance-no-change,54,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173622593283653
change_in_covariance-no-change,54,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050273388624191
change_in_covariance-no-change,54,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034276656806468
change_in_covariance-no-change,54,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2002126332372427
