dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061253095045685
iris-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060469508171081
iris-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000583654269576
iris-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003436766564846
iris-no-change,877,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346159758046269
iris-no-change,877,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234360741451382
iris-no-change,877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027295527979731
glass-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100517123937606
glass-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096394876018166
glass-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011213887482881
glass-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006621340289711
glass-no-change,877,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483405534178018
glass-no-change,877,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0347112761810421
glass-no-change,877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055756652727723
wine-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1562788030132651
wine-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170295709744095
wine-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9866386372596024
wine-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9894780283793808
wine-no-change,877,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.309624429792166
wine-no-change,877,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 490, 491, 616, 617, 914, 931, 1114, 1116, 1119, 1216, 1217, 1468, 1469, 1538, 1543, 1594, 1596, 1597, 1682, 1701, 1702, 1762, 1822, 1828, 1854, 1980, 1983, 2302, 2303, 2836]",29,15.044819672591984
wine-no-change,877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0021590869873762
breast-cancer-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249232798814773
breast-cancer-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207952400669455
breast-cancer-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152556532993912
breast-cancer-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151273645460605
breast-cancer-no-change,877,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0008416585624218
breast-cancer-no-change,877,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 2, 19, 21, 24, 58, 59, 78, 81, 82, 89, 90, 93, 104, 105, 120, 121, 145, 146, 183, 184, 203, 205, 263, 265, 267, 281, 282, 314, 334, 335, 337, 384, 385, 454, 455, 458]",35,0.5151951620355248
breast-cancer-no-change,877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534772640094161
abalone-no-change,877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457551088184118
abalone-no-change,877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424374314025044
abalone-no-change,877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0537864910438656
abalone-no-change,877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478993086144328
abalone-no-change,877,ecp,0.0,0.0,0.1611030478955007,0.1611030478955007,"[0, 689]","[0.0, 102.0, 111.0, 689.0]",2,5.860492881387472
abalone-no-change,877,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 21, 26, 27, 152, 153, 171, 172, 266, 267, 290, 291, 308, 311, 408, 409, 415, 416, 447, 476, 477, 582, 583, 689]",22,1.0540175065398216
