dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039991494268178
iris-no-change,1995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054443273693323
iris-no-change,1995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005853977054357
iris-no-change,1995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468077629804
iris-no-change,1995,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342182628810405
iris-no-change,1995,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0240331962704658
iris-no-change,1995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026936177164316
glass-no-change,1995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071147419512271
glass-no-change,1995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074248109012842
glass-no-change,1995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006441939622163
glass-no-change,1995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006493534892797
glass-no-change,1995,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476029478013515
glass-no-change,1995,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0351045075803995
glass-no-change,1995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055953655391931
wine-no-change,1995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.115421513095498
wine-no-change,1995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0947676710784435
wine-no-change,1995,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9843873474746944
wine-no-change,1995,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9804694466292858
wine-no-change,1995,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.86011075042188
wine-no-change,1995,multirank,0.0,0.0,0.4146685472496474,0.4146685472496474,"[0, 2836]","[0, 2, 12, 57, 58, 62, 71, 349, 350, 591, 596, 720, 722, 799, 800, 805, 811, 812, 892, 895, 913, 924, 1089, 1095, 1660, 1661, 1795, 1802, 1803, 1955, 1957, 2169, 2170, 2398, 2399, 2449, 2686, 2687, 2836]",37,14.6580092292279
wine-no-change,1995,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9824029225856066
breast-cancer-no-change,1995,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231827441602945
breast-cancer-no-change,1995,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224168095737695
