dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1040,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0109862778335809
iris-no-change,1040,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0104913348332047
iris-no-change,1040,changekNN_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 33, 50]",2,0.0008887108415365
iris-no-change,1040,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 33, 50]",2,0.0012006172910332
iris-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347250699996948
iris-no-change,1040,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0235101729631423
iris-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027166930958628
glass-no-change,1040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069837793707847
glass-no-change,1040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064975842833518
glass-no-change,1040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011295089498162
glass-no-change,1040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000679513439536
glass-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483791632577776
glass-no-change,1040,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0353998830541968
glass-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056566828861832
wine-no-change,1040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974119966849684
wine-no-change,1040,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2154006483033299
wine-no-change,1040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9829942183569074
wine-no-change,1040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983112166635692
wine-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.5637390287593
wine-no-change,1040,multirank,0.0,0.0,0.4188998589562764,0.4188998589562764,"[0, 2836]","[0, 38, 39, 178, 179, 294, 327, 954, 962, 986, 987, 992, 1005, 1006, 1648, 1653, 1782, 1783, 1799, 1800, 1801, 2328, 2358, 2508, 2509, 2674, 2678, 2684, 2711, 2729, 2747, 2788, 2791, 2836]",32,15.05214559379965
wine-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004501519724727
breast-cancer-no-change,1040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246230522170662
breast-cancer-no-change,1040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202839942649006
breast-cancer-no-change,1040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016974039375782
breast-cancer-no-change,1040,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 281, 458]",1,0.0173571743071079
breast-cancer-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0078596761450171
breast-cancer-no-change,1040,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 47, 48, 61, 64, 68, 72, 158, 159, 163, 164, 172, 173, 174, 221, 222, 223, 303, 304, 382, 383, 391, 393, 397, 398, 411, 412, 458]",26,0.5151573102921247
breast-cancer-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545851895585656
abalone-no-change,1040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0367881590500474
abalone-no-change,1040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295538222417235
abalone-no-change,1040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471079656854271
abalone-no-change,1040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470382776111364
abalone-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1286542462185025
abalone-no-change,1040,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 170, 171, 172, 294, 295, 324, 326, 365, 366, 373, 374, 401, 402, 418, 437, 449, 450, 475, 476, 487, 488, 520, 521, 654, 655, 656, 674, 675, 689]",28,1.044176021590829
abalone-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831201821565628
dry-beans-no-change,1040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.174445622600615
dry-beans-no-change,1040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1805909508839249
dry-beans-no-change,1040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6633207444101572
dry-beans-no-change,1040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6623938139528036
dry-beans-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.94897955004126
dry-beans-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.615605813451111
change_in_mean-no-change,1040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112924668937921
change_in_mean-no-change,1040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123789962381124
change_in_mean-no-change,1040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059361308813095
change_in_mean-no-change,1040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035209944471716
change_in_mean-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2278743367642164
change_in_mean-no-change,1040,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249917512759566
change_in_mean-no-change,1040,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348991993814706
change_in_covariance-no-change,1040,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109785990789532
change_in_covariance-no-change,1040,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147351510822772
change_in_covariance-no-change,1040,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003589573316276
change_in_covariance-no-change,1040,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003533923998475
change_in_covariance-no-change,1040,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2327172178775072
change_in_covariance-no-change,1040,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238924330100417
