dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061848796904087
iris-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048289205878973
iris-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003395285457372
iris-no-change,1985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003439374268054
iris-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341996978968381
iris-no-change,1985,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0235910527408123
iris-no-change,1985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027277879416942
glass-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072671324014663
glass-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074623189866542
glass-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010516811162233
glass-no-change,1985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006074085831642
glass-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475657694041729
glass-no-change,1985,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0352242793887853
glass-no-change,1985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055650454014539
wine-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097457380965352
wine-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109898367896676
wine-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9834436289966106
wine-no-change,1985,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0303244005641748,0.0303244005641748,"[0, 2836]","[0, 52, 86, 2836]",2,0.994173314422369
wine-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.85269404575229
wine-no-change,1985,multirank,0.0,0.0,0.4693229901269393,0.4693229901269393,"[0, 2836]","[0, 185, 206, 224, 234, 243, 248, 249, 250, 656, 657, 682, 683, 1317, 1318, 1505, 1510, 1511, 1790, 1791, 2581, 2583, 2652, 2653, 2836]",23,14.959760043770077
wine-no-change,1985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9920871518552304
breast-cancer-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198395829647779
breast-cancer-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231589432805776
breast-cancer-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178958587348461
breast-cancer-no-change,1985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150392092764377
breast-cancer-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.907859344035387
breast-cancer-no-change,1985,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 31, 37, 38, 39, 62, 64, 82, 83, 123, 125, 126, 159, 160, 202, 203, 205, 206, 235, 236, 283, 284, 320, 321, 348, 349, 417, 418, 422, 423, 429, 430, 456, 457, 458]",33,0.5160810872912407
breast-cancer-no-change,1985,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 456, 458]",1,0.0534193012863397
abalone-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0271282326430082
abalone-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299304295331239
abalone-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461896397173404
abalone-no-change,1985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461062621325254
abalone-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.074381198734045
abalone-no-change,1985,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 158, 159, 207, 208, 209, 249, 251, 258, 259, 328, 329, 373, 374, 383, 384, 407, 408, 436, 437, 438, 493, 516, 517, 651, 652, 653, 654, 689]",27,1.0338367577642202
abalone-no-change,1985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082124663516879
dry-beans-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1688937786966562
dry-beans-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1673275902867317
dry-beans-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688208470121026
dry-beans-no-change,1985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691120283678174
dry-beans-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.30120689794421
dry-beans-no-change,1985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.656800739467144
change_in_mean-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145399365574121
change_in_mean-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114789977669715
change_in_mean-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060312822461128
change_in_mean-no-change,1985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034920126199722
change_in_mean-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.20756889693439
change_in_mean-no-change,1985,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251901593059301
change_in_mean-no-change,1985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346471518278121
change_in_covariance-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138280000537633
change_in_covariance-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131387971341609
change_in_covariance-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049277208745479
change_in_covariance-no-change,1985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003499561920762
change_in_covariance-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123155500739812
change_in_covariance-no-change,1985,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245845314115285
change_in_covariance-no-change,1985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351044293493032
dirichlet-no-change,1985,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198337994515895
dirichlet-no-change,1985,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189429484307765
dirichlet-no-change,1985,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038680676370859
dirichlet-no-change,1985,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024097003042697
dirichlet-no-change,1985,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158185955137014
dirichlet-no-change,1985,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791503861546516
dirichlet-no-change,1985,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200267992913723
iris-no-change,1985,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5330111384391785e-05
glass-no-change,1985,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 2, 4, 74, 76]",3,3.3690594136714935e-05
wine-no-change,1985,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373281702399
breast-cancer-no-change,1985,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1019171476364136e-05
abalone-no-change,1985,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0039030611515045e-05
dry-beans-no-change,1985,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090577036142
change_in_mean-no-change,1985,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.251992166042328e-05
change_in_covariance-no-change,1985,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.884957939386368e-05
dirichlet-no-change,1985,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 14, 16, 18, 21, 24, 26, 29, 31, 34, 36, 40, 42, 45, 48, 50, 53, 56, 58, 61, 64, 67, 70, 72, 74, 77, 80, 84, 88, 90, 93, 96, 99, 102, 104, 107, 110, 113, 117, 119, 122, 124, 127, 131, 134, 138, 142, 145, 147, 150]",52,0.0001182686537504
iris-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.916867766994983
iris-no-change,1985,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.245132341980934
glass-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8975153279025108
glass-no-change,1985,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,20.247196362819523
wine-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.0510324561037
breast-cancer-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1316702819895
breast-cancer-no-change,1985,mnwbs_changepoints,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 281.0, 303.0, 458]",2,1275.2422598821577
abalone-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.60701047303155
dry-beans-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.8031667598989
change_in_mean-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7882837981451305
change_in_mean-no-change,1985,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 105.0, 113.0, 200]",3,116.50990206911229
change_in_covariance-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.984148081857711
change_in_covariance-no-change,1985,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 105.0, 113.0, 200]",3,116.92758519016206
dirichlet-no-change,1985,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.649222101084888
dirichlet-no-change,1985,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,520.0460153690074
