dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051744058728218
iris-no-change,1897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056295320391654
iris-no-change,1897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005586054176092
iris-no-change,1897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000323737040162
iris-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356833729892969
iris-no-change,1897,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0239076949656009
iris-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027076732367277
glass-no-change,1897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081897862255573
glass-no-change,1897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078473072499036
glass-no-change,1897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011378917843103
glass-no-change,1897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006612669676542
glass-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496315006166696
glass-no-change,1897,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0348706245422363
glass-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055728238075971
wine-no-change,1897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194554325193166
wine-no-change,1897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0897352918982505
wine-no-change,1897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9968056119978428
wine-no-change,1897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997148560360074
wine-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.78682306595147
wine-no-change,1897,multirank,0.0,0.0,0.4647390691114245,0.4647390691114245,"[0, 2836]","[0, 102, 103, 252, 253, 336, 679, 680, 863, 865, 899, 901, 1263, 1264, 1302, 1318, 1552, 1559, 1583, 1592, 1971, 1972, 2086, 2087, 2516, 2517, 2524, 2525, 2763, 2769, 2771, 2836]",30,15.109102239832282
wine-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0416437443345783
breast-cancer-no-change,1897,changeforest_bs,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 185, 458]",1,0.0433444306254386
breast-cancer-no-change,1897,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 185, 458]",1,0.0415592845529317
breast-cancer-no-change,1897,changekNN_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0173956081271171
breast-cancer-no-change,1897,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 199, 452, 458]",2,0.0190195348113775
breast-cancer-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.994211720302701
breast-cancer-no-change,1897,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 5, 7, 43, 46, 47, 62, 63, 94, 95, 112, 113, 121, 122, 123, 124, 146, 147, 158, 159, 185, 186, 249, 250, 252, 315, 316, 341, 342, 343, 358, 360, 457, 458]",32,0.5151936244219542
breast-cancer-no-change,1897,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548514164984226
abalone-no-change,1897,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394375547766685
abalone-no-change,1897,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351866018027067
abalone-no-change,1897,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469726361334323
abalone-no-change,1897,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470332074910402
abalone-no-change,1897,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.139397958293557
