dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0128647200763225
iris-no-change,1486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0145994834601879
iris-no-change,1486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005992539227008
iris-no-change,1486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003750193864107
iris-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0410917103290557
iris-no-change,1486,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0263372380286455
iris-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002975720912218
glass-no-change,1486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0244809333235025
glass-no-change,1486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0199828725308179
glass-no-change,1486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008201617747545
glass-no-change,1486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007939003407955
glass-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0590562615543603
glass-no-change,1486,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0410380791872739
glass-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071681085973978
wine-no-change,1486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2145071905106306
wine-no-change,1486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.237115316092968
wine-no-change,1486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0867826994508505
wine-no-change,1486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0745004639029505
wine-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.4192017801106
wine-no-change,1486,multirank,0.0,0.0,0.4552186177715092,0.4552186177715092,"[0, 2836]","[0, 249, 250, 305, 310, 330, 331, 984, 985, 1019, 1020, 1545, 1546, 2300, 2310, 2313, 2383, 2485, 2486, 2503, 2504, 2676, 2677, 2835, 2836]",23,16.500234831124544
wine-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1061054058372974
breast-cancer-no-change,1486,changeforest_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.152840107679367
breast-cancer-no-change,1486,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,0.1641032062470913
breast-cancer-no-change,1486,changekNN_bs,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 195, 458]",1,0.0195512659847736
breast-cancer-no-change,1486,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 169, 195, 458]",2,0.0204511769115924
breast-cancer-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.057960318401456
breast-cancer-no-change,1486,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 40, 41, 69, 70, 75, 134, 135, 159, 160, 165, 186, 189, 191, 192, 216, 217, 250, 253, 271, 272, 301, 303, 304, 306, 307, 309, 401, 402, 406, 407, 408, 420, 421, 458]",33,0.565772095695138
breast-cancer-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0592377372086048
abalone-no-change,1486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1343943122774362
abalone-no-change,1486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.144040236249566
abalone-no-change,1486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525030866265296
abalone-no-change,1486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526387840509414
abalone-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.378846677020192
abalone-no-change,1486,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 203, 204, 302, 303, 304, 351, 353, 368, 369, 401, 402, 465, 466, 472, 481, 482, 543, 544, 618, 619, 620, 671, 672, 689]",23,1.153097404167056
abalone-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0911918375641107
dry-beans-no-change,1486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.8415225446224213
dry-beans-no-change,1486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.9780375398695468
dry-beans-no-change,1486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8778649121522903
dry-beans-no-change,1486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8701638877391813
dry-beans-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.3814313299954
dry-beans-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.837251987308264
change_in_mean-no-change,1486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0508930925279855
change_in_mean-no-change,1486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0520156491547822
change_in_mean-no-change,1486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039924085140228
change_in_mean-no-change,1486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040135998278856
change_in_mean-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.238740598782897
change_in_mean-no-change,1486,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1432701051235199
change_in_mean-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388659089803695
change_in_covariance-no-change,1486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0411601886153221
change_in_covariance-no-change,1486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0514130443334579
change_in_covariance-no-change,1486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057532414793968
change_in_covariance-no-change,1486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039053726941347
change_in_covariance-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168390080332756
change_in_covariance-no-change,1486,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1372191067785024
change_in_covariance-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397809389978647
dirichlet-no-change,1486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0520653780549764
dirichlet-no-change,1486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0494645927101373
dirichlet-no-change,1486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028292443603277
dirichlet-no-change,1486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025721937417984
dirichlet-no-change,1486,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1322108954191208
dirichlet-no-change,1486,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0904777254909277
dirichlet-no-change,1486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225971639156341
iris-no-change,1486,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 38, 50]",2,3.1849369406700134e-05
glass-no-change,1486,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 13, 15, 19, 21, 43, 45, 47, 76]",7,4.286877810955048e-05
wine-no-change,1486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396974548697
breast-cancer-no-change,1486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.965959280729294e-05
