dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054631400853395
iris-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052182916551828
iris-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003968849778175
iris-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003637950867414
iris-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399453490972518
iris-no-change,335,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0264740288257598
iris-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030811391770839
glass-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103190634399652
glass-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087747555226087
glass-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007496755570173
glass-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007296130061149
glass-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534058883786201
glass-no-change,335,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30, 76]",1,0.038174320012331
glass-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060287453234195
wine-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1242642719298601
wine-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.123235460370779
wine-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0813814755529163
wine-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.079233791679144
wine-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.59077044017613
wine-no-change,335,multirank,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 344, 346, 375, 376, 653, 655, 657, 658, 699, 700, 850, 852, 900, 903, 1274, 1281, 1325, 1326, 1341, 1542, 1543, 1569, 1571, 1583, 1584, 2220, 2221, 2247, 2248, 2608, 2612, 2618, 2836]",32,16.216059260070324
wine-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1041668076068163
breast-cancer-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245889909565448
breast-cancer-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278402287513017
breast-cancer-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167938265949487
breast-cancer-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167008079588413
breast-cancer-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1012430489063263
breast-cancer-no-change,335,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 6, 7, 13, 14, 20, 21, 40, 41, 99, 100, 147, 148, 187, 188, 268, 269, 292, 293, 323, 324, 348, 349, 361, 363, 427, 428, 457, 458]",27,0.5597607679665089
breast-cancer-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0588704403489828
abalone-no-change,335,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370227918028831
abalone-no-change,335,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0396581999957561
abalone-no-change,335,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522843170911073
abalone-no-change,335,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526208467781543
abalone-no-change,335,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3503407910466194
abalone-no-change,335,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 45, 46, 263, 264, 282, 283, 287, 288, 289, 315, 316, 348, 349, 350, 470, 471, 497, 499, 526, 528, 589, 590, 595, 596, 619, 620, 689]",26,1.1543263029307127
abalone-no-change,335,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0930873584002256
