dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058172922581434
iris-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040347855538129
iris-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005011465400457
iris-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003813281655311
iris-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372640620917081
iris-no-change,1853,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0250140205025672
iris-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002925869077444
glass-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077028889209032
glass-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085204057395458
glass-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011368840932846
glass-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006992947310209
glass-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504705980420112
glass-no-change,1853,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0383658334612846
glass-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062865503132343
wine-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1015193928033113
wine-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026792526245117
wine-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0768440160900354
wine-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0073975902050734
wine-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.15623983740807
wine-no-change,1853,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 12, 13, 49, 50, 125, 126, 281, 282, 462, 463, 542, 971, 972, 1347, 1352, 1372, 1374, 1386, 1390, 1408, 1526, 1527, 2156, 2205, 2206, 2217, 2218, 2345, 2349, 2578, 2594, 2595, 2836]",32,16.005120819434524
wine-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0949517637491226
breast-cancer-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222794488072395
breast-cancer-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260341838002204
breast-cancer-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159097760915756
breast-cancer-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015792828053236
breast-cancer-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.018166173249483
breast-cancer-no-change,1853,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 17, 18, 63, 65, 67, 68, 98, 99, 100, 101, 145, 146, 154, 155, 156, 251, 253, 254, 255, 337, 338, 353, 358, 359, 369, 447, 448, 458]",27,0.5621365159749985
breast-cancer-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.060810163617134
abalone-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387643240392208
abalone-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314541291445493
abalone-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514053124934434
abalone-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512469243258237
abalone-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.272445246577263
abalone-no-change,1853,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 2, 3, 68, 69, 201, 202, 260, 261, 354, 355, 370, 371, 382, 383, 384, 415, 416, 418, 419, 637, 638, 675, 676, 689]",23,1.1188025008887053
abalone-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0950025022029876
dry-beans-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1959305182099342
dry-beans-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1905256509780883
dry-beans-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8979622088372707
dry-beans-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8190050926059484
dry-beans-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.56648635677992
dry-beans-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7084554098546505
change_in_mean-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154015328735113
change_in_mean-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143169406801462
change_in_mean-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036730673164129
change_in_mean-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035874955356121
change_in_mean-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2346407119184732
change_in_mean-no-change,1853,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306103430688381
change_in_mean-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366552639752626
change_in_covariance-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119645837694406
change_in_covariance-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117008965462446
change_in_covariance-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049950778484344
change_in_covariance-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035874973982572
change_in_covariance-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2380293663591146
change_in_covariance-no-change,1853,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283774580806493
change_in_covariance-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369339436292648
dirichlet-no-change,1853,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186610296368598
dirichlet-no-change,1853,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235792286694049
dirichlet-no-change,1853,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002539973706007
dirichlet-no-change,1853,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025496557354927
dirichlet-no-change,1853,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213342137634754
dirichlet-no-change,1853,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0811584293842315
dirichlet-no-change,1853,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021025625988841
iris-no-change,1853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.548005431890488e-05
glass-no-change,1853,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 2, 3, 7, 76]",3,3.4149736166000366e-05
wine-no-change,1853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391377300024
breast-cancer-no-change,1853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1008926928043365e-05
abalone-no-change,1853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.079898983240128e-05
dry-beans-no-change,1853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112267538905
change_in_mean-no-change,1853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.391876816749573e-05
change_in_covariance-no-change,1853,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,1853,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 22, 26, 28, 30, 33, 36, 38, 42, 44, 48, 52, 55, 57, 59, 62, 65, 68, 70, 72, 75, 77, 81, 83, 87, 90, 94, 97, 101, 105, 107, 109, 112, 115, 119, 122, 125, 129, 132, 134, 136, 139, 142, 145, 147, 150]",50,0.0001118881627917
iris-no-change,1853,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.128156322054565
iris-no-change,1853,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,15.12616238836199
glass-no-change,1853,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3882268900051713
glass-no-change,1853,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,27.981667766347528
