dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051958207041025
iris-no-change,773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040131360292434
iris-no-change,773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005780588835477
iris-no-change,773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527086228132
iris-no-change,773,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349487997591495
iris-no-change,773,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233021974563598
iris-no-change,773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026710461825132
glass-no-change,773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070388093590736
glass-no-change,773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071752872318029
glass-no-change,773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006793346256017
glass-no-change,773,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,0.0016677919775247
glass-no-change,773,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486462730914354
glass-no-change,773,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0371365398168563
glass-no-change,773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054180789738893
wine-no-change,773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0973719730973243
wine-no-change,773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0949458591639995
wine-no-change,773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9796537458896636
wine-no-change,773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0088689979165792
wine-no-change,773,ecp,0.0,0.0,0.4125528913963329,0.4125528913963329,"[0, 2836]","[0.0, 1015.0, 1170.0, 2836.0]",2,97.36835819482803
wine-no-change,773,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 121, 150, 523, 524, 705, 707, 833, 834, 1015, 1016, 1132, 1133, 1164, 1165, 1377, 1379, 1383, 1519, 2220, 2221, 2688, 2689, 2771, 2774, 2788, 2790, 2794, 2836]",27,15.591289836913347
wine-no-change,773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0195047948509457
breast-cancer-no-change,773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192925799638032
breast-cancer-no-change,773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204944517463445
breast-cancer-no-change,773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160676296800375
breast-cancer-no-change,773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154836196452379
breast-cancer-no-change,773,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9915488958358764
breast-cancer-no-change,773,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 28, 29, 80, 81, 87, 116, 119, 128, 129, 209, 211, 212, 229, 230, 235, 290, 291, 309, 310, 319, 320, 323, 324, 350, 352, 360, 362, 365, 458]",28,0.5250594355165958
breast-cancer-no-change,773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559046268463134
abalone-no-change,773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037944171577692
abalone-no-change,773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320701487362384
abalone-no-change,773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495214760303497
abalone-no-change,773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494081806391477
abalone-no-change,773,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.319141119718552
abalone-no-change,773,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 44, 45, 160, 161, 192, 193, 212, 213, 214, 261, 262, 361, 362, 455, 456, 459, 460, 554, 555, 609, 610, 636, 637, 675, 677, 678, 689]",26,1.0860228762030602
abalone-no-change,773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875321608036756
dry-beans-no-change,773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2083925083279609
dry-beans-no-change,773,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1916892025619745
dry-beans-no-change,773,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.743291225284338
dry-beans-no-change,773,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6799255479127169
dry-beans-no-change,773,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.56364431418478
dry-beans-no-change,773,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.750884611159563
change_in_mean-no-change,773,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129309054464101
