dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007015123963356
iris-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084576085209846
iris-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005899164825677
iris-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004172287881374
iris-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0423271842300891
iris-no-change,471,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0275405030697584
iris-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031394604593515
glass-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011040749028325
glass-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121498927474021
glass-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008322075009346
glass-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008337870240211
glass-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0577494669705629
glass-no-change,471,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.04043735191226
glass-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065683294087648
wine-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1310203541070222
wine-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.138044748455286
wine-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1566358879208565
wine-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1619569342583418
wine-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.33503097854555
wine-no-change,471,multirank,0.0,0.0,0.4601551480959097,0.4601551480959097,"[0, 2836]","[0, 118, 119, 441, 443, 1132, 1145, 1146, 1531, 1532, 1696, 1697, 1801, 1802, 1885, 1886, 2024, 2035, 2115, 2118, 2119, 2142, 2143, 2265, 2267, 2309, 2315, 2346, 2347, 2419, 2420, 2692, 2698, 2715, 2836]",33,16.909790884703398
wine-no-change,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.181742770597339
breast-cancer-no-change,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252333302050828
breast-cancer-no-change,471,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268343612551689
breast-cancer-no-change,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185877047479152
breast-cancer-no-change,471,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183831229805946
breast-cancer-no-change,471,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1234743557870388
breast-cancer-no-change,471,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 13, 15, 69, 70, 129, 131, 174, 175, 206, 207, 210, 213, 217, 218, 219, 220, 266, 267, 299, 300, 313, 314, 453, 454, 458]",24,0.5831640921533108
