dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,127,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.482882261276245e-05
dry-beans-no-change,127,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099266275763
change_in_mean-no-change,127,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.321841359138489e-05
change_in_covariance-no-change,127,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9919669032096863e-05
dirichlet-no-change,127,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 14, 17, 20, 24, 27, 29, 32, 35, 37, 41, 44, 47, 49, 51, 53, 56, 59, 63, 66, 68, 72, 74, 77, 79, 81, 85, 89, 91, 93, 96, 98, 100, 104, 108, 112, 114, 117, 120, 123, 126, 130, 132, 135, 138, 141, 143, 147, 150]",50,0.0001121889799833
iris-no-change,127,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9021225180476904
iris-no-change,127,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,12.204817371442914
glass-no-change,127,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9487334350124002
glass-no-change,127,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.60982118314132
breast-cancer-no-change,127,mnwbs_changepoints,0.0,0.0,0.13973799126637554,0.13973799126637554,"[0, 458]","[0, 394.0, 458]",1,1803.5076673417352
change_in_mean-no-change,127,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,137.18231769884005
change_in_covariance-no-change,127,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,137.53110487712547
dirichlet-no-change,127,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,633.2297399132513
