dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1892,multirank,0.0,0.0,0.4746121297602256,0.4746121297602256,"[0, 2836]","[0, 176, 177, 217, 218, 310, 311, 406, 407, 790, 791, 801, 905, 907, 908, 1169, 1182, 1183, 1206, 1207, 1245, 1246, 1252, 1490, 1491, 1492, 1849, 1853, 2008, 2009, 2325, 2326, 2836]",31,15.383423695340753
wine-no-change,1892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0419708508998156
breast-cancer-no-change,1892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200348701328039
breast-cancer-no-change,1892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222670976072549
breast-cancer-no-change,1892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164864230901002
breast-cancer-no-change,1892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163167361170053
breast-cancer-no-change,1892,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9887970965355636
breast-cancer-no-change,1892,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 5, 6, 33, 45, 47, 100, 101, 105, 109, 115, 154, 155, 168, 169, 246, 247, 298, 300, 323, 324, 355, 356, 357, 426, 427, 438, 439, 455, 456, 458]",29,0.5378440078347921
breast-cancer-no-change,1892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0633121915161609
abalone-no-change,1892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373427998274564
abalone-no-change,1892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369154214859008
abalone-no-change,1892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518750064074993
abalone-no-change,1892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516101364046335
abalone-no-change,1892,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.219776751473546
abalone-no-change,1892,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 90, 91, 118, 121, 161, 162, 165, 166, 295, 296, 324, 325, 364, 365, 392, 393, 403, 404, 497, 498, 514, 515, 689]",22,1.1416948717087507
abalone-no-change,1892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0909683033823967
dry-beans-no-change,1892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887304224073887
dry-beans-no-change,1892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1953486278653144
dry-beans-no-change,1892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7435786426067352
dry-beans-no-change,1892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.81246392056346
dry-beans-no-change,1892,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.58348751626909
dry-beans-no-change,1892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7564131524413824
change_in_mean-no-change,1892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131731536239385
change_in_mean-no-change,1892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133993569761514
change_in_mean-no-change,1892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060569085180759
change_in_mean-no-change,1892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038364436477422
change_in_mean-no-change,1892,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2360487878322601
change_in_mean-no-change,1892,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326659154146909
change_in_mean-no-change,1892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0408221445977687
change_in_covariance-no-change,1892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124575663357973
change_in_covariance-no-change,1892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150234811007976
change_in_covariance-no-change,1892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060056913644075
change_in_covariance-no-change,1892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037564169615507
change_in_covariance-no-change,1892,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.228688633069396
change_in_covariance-no-change,1892,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278237141668796
change_in_covariance-no-change,1892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376121159642934
dirichlet-no-change,1892,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0157909207046031
dirichlet-no-change,1892,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168980006128549
dirichlet-no-change,1892,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036697760224342
dirichlet-no-change,1892,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023233443498611
dirichlet-no-change,1892,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1225565802305936
dirichlet-no-change,1892,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 10, 12, 13, 19, 21, 25, 27, 29, 33, 34, 38, 43, 44, 58, 64, 67, 76, 86, 94, 96, 103, 105, 112, 115, 119, 121, 122, 124, 125, 126, 128, 129, 134, 137, 143, 146, 147, 148, 150]",40,0.0932436678558588
dirichlet-no-change,1892,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208181533962488
iris-no-change,1892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4910084903240204e-05
glass-no-change,1892,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 8, 9, 15, 17, 19, 22, 24, 37, 46, 48, 50, 76]",11,6.853882223367691e-05
wine-no-change,1892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001460574567317
breast-cancer-no-change,1892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.170835018157959e-05
abalone-no-change,1892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.931073635816574e-05
dry-beans-no-change,1892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100570127367
change_in_mean-no-change,1892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.284960985183716e-05
change_in_covariance-no-change,1892,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8388574719429016e-05
dirichlet-no-change,1892,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 89, 92, 94, 97, 99, 101, 104, 106, 110, 112, 115, 117, 121, 124, 127, 131, 134, 137, 139, 142, 144, 146, 150]",65,0.0002513770014047
iris-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3881413275375962
iris-no-change,1892,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,15.384608499705791
glass-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3843210581690073
glass-no-change,1892,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 4.0, 24.0, 46.0, 76]",3,19.13674191199243
wine-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.0903820451349
breast-cancer-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.24763720203191
breast-cancer-no-change,1892,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 46.0, 98.0, 110.0, 458]",3,1571.86976705119
abalone-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.037012706510724
dry-beans-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.3907991498709
change_in_mean-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9575944133102894
change_in_mean-no-change,1892,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,200.3042562250048
change_in_covariance-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9839155664667487
change_in_covariance-no-change,1892,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,198.72972156759351
dirichlet-no-change,1892,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6114035164937377
dirichlet-no-change,1892,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,543.9419002728537
