dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060101170092821
iris-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060469973832368
iris-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005948562175035
iris-no-change,543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003764163702726
iris-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349971894174814
iris-no-change,543,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0235325321555137
iris-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002693211659789
glass-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083795636892318
glass-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086043439805507
glass-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006342157721519
glass-no-change,543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007035247981548
glass-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512911677360534
glass-no-change,543,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0361828915774822
glass-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057306922972202
wine-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1138026434928178
wine-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094049047678709
wine-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0405746418982744
wine-no-change,543,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0326706543564796
wine-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.3578045591712
wine-no-change,543,multirank,0.0,0.0,0.4633286318758815,0.4633286318758815,"[0, 2836]","[0, 233, 236, 240, 267, 269, 329, 387, 565, 566, 634, 635, 678, 684, 795, 837, 840, 1076, 1077, 1087, 1139, 1140, 1302, 1522, 1523, 1979, 1980, 1986, 2119, 2120, 2134, 2143, 2144, 2615, 2667, 2668, 2836]",35,15.615005305036902
wine-no-change,543,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0700124017894268
breast-cancer-no-change,543,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264702104032039
breast-cancer-no-change,543,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263138301670551
breast-cancer-no-change,543,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181753262877464
breast-cancer-no-change,543,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0, 5, 10, 18, 25, 458]",4,0.0220614206045866
breast-cancer-no-change,543,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0294366478919983
