dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1602,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 54, 55, 171, 172, 188, 189, 228, 232, 260, 261, 262, 317, 318, 408, 409, 410, 475, 476, 584, 585, 586, 608, 609, 662, 663, 689]",25,1.0361280981451273
abalone-no-change,1602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830627810209989
dry-beans-no-change,1602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2857873644679785
dry-beans-no-change,1602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2519970405846834
dry-beans-no-change,1602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7053068336099386
dry-beans-no-change,1602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7376747224479914
dry-beans-no-change,1602,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.09003488905728
dry-beans-no-change,1602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7348360233008862
change_in_mean-no-change,1602,changeforest_bs,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177, 200]",1,0.062187111005187
change_in_mean-no-change,1602,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177, 200]",1,0.0531268417835235
change_in_mean-no-change,1602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00537571310997
change_in_mean-no-change,1602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035709589719772
change_in_mean-no-change,1602,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2338902484625578
change_in_mean-no-change,1602,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296469531953334
change_in_mean-no-change,1602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357101131230592
change_in_covariance-no-change,1602,changeforest_bs,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177, 200]",1,0.0482006948441267
change_in_covariance-no-change,1602,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.115,0.115,"[0, 200]","[0, 177, 200]",1,0.0596773102879524
change_in_covariance-no-change,1602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051353927701711
change_in_covariance-no-change,1602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003887677565217
change_in_covariance-no-change,1602,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.23720807954669
change_in_covariance-no-change,1602,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132376404479146
change_in_covariance-no-change,1602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375305544584989
dirichlet-no-change,1602,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0378009527921676
dirichlet-no-change,1602,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0396053902804851
dirichlet-no-change,1602,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026397611945867
dirichlet-no-change,1602,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025890711694955
dirichlet-no-change,1602,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1342071816325187
dirichlet-no-change,1602,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0860441476106643
dirichlet-no-change,1602,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221541561186313
iris-no-change,1602,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,2.834014594554901e-05
glass-no-change,1602,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 5, 6, 7, 8, 10, 76]",5,3.5208649933338165e-05
wine-no-change,1602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001483680680394
breast-cancer-no-change,1602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.151929169893265e-05
abalone-no-change,1602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.925858229398728e-05
dry-beans-no-change,1602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002170270308852
change_in_mean-no-change,1602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3400021493434906e-05
change_in_covariance-no-change,1602,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,1602,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 15, 17, 21, 24, 27, 30, 33, 35, 39, 42, 46, 49, 53, 57, 59, 62, 65, 68, 71, 75, 77, 80, 82, 85, 87, 89, 93, 95, 98, 100, 103, 106, 109, 112, 115, 119, 123, 126, 129, 132, 136, 139, 141, 144, 146, 150]",49,0.0001129377633333
iris-no-change,1602,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3300530975684524
iris-no-change,1602,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,9.677566660568118
glass-no-change,1602,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3284910451620815
glass-no-change,1602,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,23.707324862480164
wine-no-change,1602,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.3781695626676
breast-cancer-no-change,1602,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.515568918548524
breast-cancer-no-change,1602,mnwbs_changepoints,0.0,0.0,0.2991266375545851,0.2991266375545851,"[0, 458]","[0, 137.0, 458]",1,1144.7706883773208
abalone-no-change,1602,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.180212071165442
dry-beans-no-change,1602,decon,0.0,0.0,0.065989847715736,0.065989847715736,"[0, 3546]","[0, 234.0, 3546]",1,346.98966632504016
change_in_mean-no-change,1602,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.3229361288249493
change_in_mean-no-change,1602,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 39.0, 200]",1,139.18897351715714
change_in_covariance-no-change,1602,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.438728040084243
change_in_covariance-no-change,1602,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 39.0, 200]",1,139.42657830566168
dirichlet-no-change,1602,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.342146929353476
dirichlet-no-change,1602,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,595.3027404714376
