dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065237637609243
iris-no-change,332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064946729689836
iris-no-change,332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004554353654384
iris-no-change,332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004576947540044
iris-no-change,332,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389015078544616
iris-no-change,332,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0262651368975639
iris-no-change,332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031101386994123
glass-no-change,332,changeforest_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.018669243901968
glass-no-change,332,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 4, 7, 76]",2,0.020724119618535
glass-no-change,332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0013757515698671
glass-no-change,332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007758326828479
glass-no-change,332,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537535361945629
glass-no-change,332,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0391964241862297
glass-no-change,332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064421817660331
wine-no-change,332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1407152712345123
wine-no-change,332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1322506442666053
wine-no-change,332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0820702351629734
wine-no-change,332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0940041858702898
wine-no-change,332,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.81127331778407
wine-no-change,332,multirank,0.0,0.0,0.442524682651622,0.442524682651622,"[0, 2836]","[0, 93, 94, 103, 130, 133, 309, 326, 327, 350, 566, 567, 570, 798, 799, 817, 818, 1037, 1038, 1059, 1060, 1116, 1117, 1225, 1226, 1581, 1582, 1583, 1584, 1625, 1628, 1942, 1971, 1995, 2179, 2181, 2480, 2481, 2640, 2641, 2833, 2834, 2836]",41,16.05348970927298
wine-no-change,332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0918394643813372
breast-cancer-no-change,332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207165982574224
breast-cancer-no-change,332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246268399059772
