dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049308640882372
iris-no-change,1067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053293695673346
iris-no-change,1067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006107240915298
iris-no-change,1067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003463365137577
iris-no-change,1067,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344910975545644
iris-no-change,1067,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0276645114645361
iris-no-change,1067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027185855433344
glass-no-change,1067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070863347500562
glass-no-change,1067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085925804451107
glass-no-change,1067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006363233551383
glass-no-change,1067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006204647943377
glass-no-change,1067,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481008207425475
glass-no-change,1067,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0350528033450245
glass-no-change,1067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005591326393187
wine-no-change,1067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0871824454516172
wine-no-change,1067,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999339055269956
wine-no-change,1067,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988854224793613
wine-no-change,1067,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9892766699194908
wine-no-change,1067,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.87374723423272
wine-no-change,1067,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 292, 295, 358, 359, 537, 538, 568, 569, 607, 649, 655, 661, 665, 898, 899, 1080, 1081, 1116, 1117, 1355, 1358, 1465, 1466, 1507, 1512, 1686, 1693, 1759, 1764, 1914, 1940, 1941, 2007, 2014, 2092, 2093, 2276, 2280, 2290, 2836]",39,15.381874374113975
wine-no-change,1067,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0139899449422956
breast-cancer-no-change,1067,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198712237179279
