dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363391056656
breast-cancer-no-change,1104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069972783327103e-05
abalone-no-change,1104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.788953810930252e-05
dry-beans-no-change,1104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102265134453
change_in_mean-no-change,1104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.325939178466797e-05
change_in_covariance-no-change,1104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.897903323173523e-05
dirichlet-no-change,1104,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 20, 22, 25, 27, 29, 33, 36, 38, 41, 45, 48, 52, 54, 56, 59, 63, 66, 68, 70, 74, 77, 81, 84, 88, 92, 95, 98, 101, 103, 107, 111, 115, 119, 122, 124, 128, 131, 135, 138, 141, 143, 147, 150]",48,0.0001135990023612
iris-no-change,1104,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3044830868020654
iris-no-change,1104,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,12.886768554337324
glass-no-change,1104,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.36444784514606
glass-no-change,1104,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.779142543673515
breast-cancer-no-change,1104,mnwbs_changepoints,0.0,0.0,0.45414847161572053,0.45414847161572053,"[0, 458]","[0, 250.0, 458]",1,1068.2573430649936
change_in_mean-no-change,1104,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 56.0, 200]",1,174.48573784390464
change_in_covariance-no-change,1104,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 56.0, 200]",1,174.22517103794962
dirichlet-no-change,1104,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.7405353183858
