dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053593888878822
iris-no-change,2174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066443085670471
iris-no-change,2174,changekNN_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0010155495256185
iris-no-change,2174,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0010004714131355
iris-no-change,2174,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376671534031629
iris-no-change,2174,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0235503334552049
iris-no-change,2174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026748850941658
glass-no-change,2174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094475150108337
glass-no-change,2174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106127839535474
glass-no-change,2174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012050978839397
glass-no-change,2174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006671529263257
glass-no-change,2174,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475727226585149
glass-no-change,2174,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0346852522343397
glass-no-change,2174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055175591260194
wine-no-change,2174,changeforest_bs,0.0,0.0,0.0638222849083215,0.0638222849083215,"[0, 2836]","[0, 2655, 2836]",1,0.2449179515242576
wine-no-change,2174,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0638222849083215,0.0638222849083215,"[0, 2836]","[0, 2655, 2836]",1,0.2709037531167269
wine-no-change,2174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9716119114309548
wine-no-change,2174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9712226167321204
wine-no-change,2174,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.55155956745148
wine-no-change,2174,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 12, 16, 29, 172, 178, 786, 787, 1094, 1142, 1144, 1154, 1155, 1269, 1272, 1276, 1424, 1462, 1464, 1469, 1540, 1569, 1570, 1572, 1604, 1609, 1892, 1894, 1906, 1907, 1932, 1989, 2071, 2075, 2099, 2113, 2118, 2209, 2275, 2276, 2464, 2465, 2665, 2666, 2695, 2701, 2836]",45,14.830219190567732
wine-no-change,2174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9977708328515292
breast-cancer-no-change,2174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234211236238479
breast-cancer-no-change,2174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253155957907438
breast-cancer-no-change,2174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152912102639675
breast-cancer-no-change,2174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015210211277008
breast-cancer-no-change,2174,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9437366090714931
breast-cancer-no-change,2174,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 50, 51, 65, 80, 87, 88, 104, 106, 107, 111, 161, 162, 163, 164, 187, 188, 214, 215, 254, 255, 356, 357, 366, 367, 370, 412, 413, 426, 430, 431, 448, 449, 454, 455, 458]",34,0.5062715373933315
breast-cancer-no-change,2174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531873814761638
abalone-no-change,2174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413477215915918
abalone-no-change,2174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439934656023979
abalone-no-change,2174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461064558476209
abalone-no-change,2174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459327585995197
abalone-no-change,2174,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.050907591357827
abalone-no-change,2174,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 106, 107, 238, 239, 287, 288, 304, 309, 310, 311, 312, 365, 366, 385, 386, 434, 435, 442, 443, 493, 494, 689]",21,1.0143001805990934
abalone-no-change,2174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826208125799894
dry-beans-no-change,2174,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2342513781040907
dry-beans-no-change,2174,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2118051517754793
dry-beans-no-change,2174,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6869603991508484
dry-beans-no-change,2174,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683855639770627
dry-beans-no-change,2174,ecp,0.0,0.0,0.2055837563451776,0.2055837563451776,"[0, 3546]","[0.0, 729.0, 3546.0]",1,133.75053659640253
dry-beans-no-change,2174,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.603043511509895
