dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1992,changeforest_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0089395884424448
iris-no-change,1992,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0094291064888238
iris-no-change,1992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006036926060914
iris-no-change,1992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003513284027576
iris-no-change,1992,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349749401211738
iris-no-change,1992,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0237434990704059
iris-no-change,1992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027201082557439
glass-no-change,1992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073836036026477
glass-no-change,1992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077609680593013
glass-no-change,1992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011413991451263
glass-no-change,1992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006612259894609
glass-no-change,1992,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474716480821371
glass-no-change,1992,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0353444665670394
glass-no-change,1992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055536683648824
wine-no-change,1992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969257727265358
wine-no-change,1992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.106272529810667
wine-no-change,1992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9796583764255048
wine-no-change,1992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9858555253595114
wine-no-change,1992,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.84323230572045
wine-no-change,1992,multirank,0.0,0.0,0.4816643159379407,0.4816643159379407,"[0, 2836]","[0, 9, 15, 181, 188, 192, 198, 305, 306, 318, 321, 427, 430, 435, 621, 632, 634, 635, 665, 666, 724, 742, 743, 978, 979, 1032, 1060, 1107, 1120, 1124, 1470, 1471, 1503, 1512, 1523, 1614, 1616, 1995, 2002, 2267, 2273, 2339, 2620, 2621, 2626, 2744, 2745, 2836]",46,14.992946395650506
wine-no-change,1992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002943506464362
breast-cancer-no-change,1992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190534070134162
breast-cancer-no-change,1992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200130473822355
breast-cancer-no-change,1992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155684854835271
breast-cancer-no-change,1992,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174672489082969,0.0174672489082969,"[0, 458]","[0, 8, 458]",1,0.0165833458304405
breast-cancer-no-change,1992,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9244537577033044
breast-cancer-no-change,1992,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 29, 30, 38, 39, 58, 61, 73, 76, 113, 115, 218, 219, 220, 231, 233, 285, 286, 358, 359, 364, 365, 430, 433, 435, 436, 458]",25,0.512099439278245
breast-cancer-no-change,1992,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538918394595384
abalone-no-change,1992,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037952845916152
abalone-no-change,1992,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0276277512311935
abalone-no-change,1992,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046794556081295
abalone-no-change,1992,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468823537230491
abalone-no-change,1992,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.066743979230523
abalone-no-change,1992,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 43, 44, 51, 52, 158, 159, 197, 199, 305, 306, 387, 388, 390, 401, 402, 418, 419, 421, 556, 557, 568, 569, 689]",22,1.0350530240684748
